window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8021,5.2719,0.0000,1.8446
1,0.5620,3.8486,5.4103,0.0000,1.8068
2,0.6240,4.4906,5.5519,0.0000,1.8198
3,0.6860,0.5950,4.7579,0.0000,1.8274
4,0.7480,2.0253,4.7369,0.0000,1.8328
5,0.8100,1.7074,4.0083,0.0000,1.8306
6,0.8720,4.6356,9.1820,0.0000,1.8375
7,0.9340,1.1217,5.0744,0.0000,1.8384
8,0.9960,-0.1891,5.3551,0.0000,1.9047
9,1.0580,0.6191,5.0212,0.0000,1.9661
10,1.1200,5.0877,5.8879,0.0000,2.0280
11,1.1820,8.0171,8.0680,0.0000,2.0370
12,1.2440,7.2689,8.6119,0.0000,2.0304
13,1.3060,6.1487,10.5142,0.0000,1.9768
14,1.3680,4.5609,8.9359,0.0000,1.9104
15,1.4300,4.5810,5.2833,0.0000,1.8704
16,1.4920,9.3230,5.5177,0.0000,1.8678
17,1.5540,6.0732,7.7940,0.0000,1.9239
18,1.6160,4.0843,7.5897,0.0000,1.9810
19,1.6780,5.5879,7.9072,0.0000,2.0982
20,1.7400,5.0322,8.8352,0.0000,2.2590
21,1.8020,3.1447,8.3707,0.0000,2.4850
22,1.8640,1.7607,10.0566,0.0000,2.7134
23,1.9260,4.5800,10.1639,0.0000,2.9278
24,1.9880,1.3088,8.7921,0.0000,3.1607
25,2.0500,2.9340,6.0502,0.0000,3.3779
26,2.1120,5.2792,4.9231,0.0000,3.6324
27,2.1740,4.4187,4.2259,0.0000,3.9258
28,2.2360,4.0116,3.6342,0.0000,4.3163
29,2.2980,6.4419,4.0889,0.0000,4.7403
30,2.3600,6.8958,3.2667,0.0000,5.1610
31,2.4220,5.8469,2.9925,0.0000,5.4916
32,2.4840,5.5360,2.5305,0.0000,5.6074
33,2.5460,3.5745,3.8482,0.0000,5.5110
34,2.6080,-3.2432,6.1333,0.0000,5.4583
35,2.6700,-2.1024,8.5978,0.0000,5.9776
36,2.7320,-0.7665,10.0074,0.0000,6.7579
