window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.7613,10.1380,0.0000,0.0000
1,0.5620,9.6755,15.4447,0.0000,0.0000
2,0.6240,10.3106,18.6090,0.0000,0.0000
3,0.6860,11.8620,25.5482,0.0000,0.0000
4,0.7480,23.3495,27.2088,0.0000,0.0000
5,0.8100,14.7426,20.4778,0.0000,0.0000
6,0.8720,15.4670,18.2433,0.0000,0.0000
7,0.9340,13.0649,20.7781,0.0000,0.0000
8,0.9960,1.3368,16.2561,0.0000,0.0000
9,1.0580,-3.8339,11.3183,4.1591,4.1591
10,1.1200,-7.5882,10.2999,15.8676,15.8676
11,1.1820,-4.0714,7.9711,28.3438,28.3438
12,1.2440,-6.4067,6.7676,47.4363,47.4363
13,1.3060,-1.7216,6.0253,66.0784,66.0784
14,1.3680,-4.4572,5.1985,80.8242,80.8242
15,1.4300,8.2637,5.8890,87.6444,87.6444
16,1.4920,27.7618,4.5713,90.0000,90.0000
17,1.5540,36.7083,9.1460,90.0000,90.0000
18,1.6160,40.1621,9.1014,90.0000,90.0000
19,1.6780,42.0886,8.2550,90.0000,90.0000
20,1.7400,36.5186,6.9973,90.0000,90.0000
21,1.8020,35.8784,8.4398,90.0000,90.0000
22,1.8640,37.7823,8.6743,90.0000,90.0000
23,1.9260,37.7926,7.8361,90.0000,90.0000
24,1.9880,37.1979,7.1268,90.0000,90.0000
25,2.0500,33.6955,7.9289,90.0000,90.0000
26,2.1120,32.0954,7.4663,90.0000,90.0000
27,2.1740,26.9990,6.4012,90.0000,90.0000
28,2.2360,24.2210,5.0459,90.0000,90.0000
29,2.2980,29.5603,3.0750,89.7362,89.7362
30,2.3600,29.4010,2.7345,83.5586,83.5586
31,2.4220,31.0877,3.8301,70.2534,70.2534
32,2.4840,28.0670,2.1553,57.0388,57.0388
33,2.5460,28.7858,3.7149,37.7198,37.7198
34,2.6080,33.1490,2.0328,19.7466,19.7466
35,2.6700,31.1173,2.2146,6.4414,6.4414
36,2.7320,25.0691,3.7830,1.0521,1.0521
37,2.7940,25.3605,4.0659,0.0000,0.0000
38,2.8560,21.8531,4.2036,0.0000,0.0000
39,2.9180,16.4764,3.5955,0.0000,0.0000
40,2.9800,6.4673,3.5518,0.0000,0.0000
41,3.0420,4.0027,3.2863,0.0000,0.0000
42,3.1040,9.1216,4.7858,0.0000,0.0000
43,3.1660,-6.2514,6.5964,0.0000,0.0000
44,3.2280,-8.6114,5.4899,0.0000,0.0000
45,3.2900,-6.9354,6.7116,0.0000,0.0000
46,3.3520,-7.0075,11.0277,0.0000,0.0000
47,3.4140,-6.5070,6.8621,0.0000,0.0000
48,3.4760,8.0449,14.7216,0.0000,0.0000
49,3.5380,7.5257,16.8032,0.0000,0.0000
50,3.6000,13.8806,17.2360,0.0000,0.0000
51,3.6620,18.9513,21.8851,0.0000,0.0000
52,3.7240,6.6068,13.6673,0.0000,0.0000
53,3.7860,11.4551,14.0662,0.0000,0.0000
54,3.8480,1.5967,10.6712,0.0000,0.0000
55,3.9100,7.6195,11.1930,0.0000,0.0000
56,3.9720,3.6460,11.1399,0.0000,0.0000
57,4.0340,-8.1474,8.4861,0.0000,0.0000
58,4.0960,-5.2865,11.9232,0.0000,0.0000
59,4.1580,1.9346,19.6603,0.0000,0.0000
60,4.2200,8.1795,26.4085,0.0000,0.0000
61,4.2820,19.0233,25.1062,0.0000,0.0000
62,4.3440,15.1616,25.1027,0.0000,0.0000
63,4.4060,14.0930,20.4368,0.0000,0.0000
64,4.4680,5.5426,15.2414,0.0000,0.0000
65,4.5300,5.9971,14.7215,0.0000,0.0000
66,4.5920,8.9655,16.6161,0.0000,0.0000
67,4.6540,-5.5233,7.8691,0.0000,0.0000
68,4.7160,-9.6524,3.9499,0.0000,0.0000
69,4.7780,-9.9423,5.7715,0.0000,0.0000
70,4.8400,-2.9980,7.5843,0.0000,0.0000
71,4.9020,-5.4209,8.9313,0.0000,0.0000
72,4.9640,-6.6814,10.5446,0.0000,0.0000
73,5.0260,-0.7572,14.1816,0.0000,0.0000
74,5.0880,-4.9769,14.8050,0.0000,0.0000
75,5.1500,-13.2778,12.3410,0.2638,0.2638
76,5.2120,-13.7463,26.5226,6.4414,6.4414
77,5.2740,-8.4866,33.9128,19.7466,19.7466
78,5.3360,-6.4963,27.8536,37.7198,37.7198
79,5.3980,-5.8774,15.8680,52.2802,52.2802
80,5.4600,-7.6209,11.7502,70.2534,70.2534
81,5.5220,-8.3099,0.9950,83.5586,83.5586
82,5.5840,-7.7588,0.8037,88.9479,88.9479
83,5.6460,-6.0489,0.0376,90.0000,90.0000
84,5.7080,-4.7533,-0.0996,90.0000,90.0000
85,5.7700,3.0245,0.8426,90.0000,90.0000
86,5.8320,16.4059,2.5015,90.0000,90.0000
87,5.8940,28.9153,5.5183,90.0000,90.0000
88,5.9560,29.4628,4.7117,90.0000,90.0000
89,6.0180,30.9084,1.6641,90.0000,90.0000
90,6.0800,35.0098,1.7876,90.0000,90.0000
91,6.1420,29.0049,3.4249,90.0000,90.0000
92,6.2040,31.8028,1.4321,90.0000,90.0000
93,6.2660,25.8841,-0.7285,90.0000,90.0000
94,6.3280,34.1822,-2.1284,90.0000,90.0000
95,6.3900,29.5394,0.2073,90.0000,90.0000
96,6.4520,29.1426,3.6327,88.9479,88.9479
