window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.6148,-8.6771,0.0000,0.0000
1,0.5620,17.9219,-8.0029,0.0000,0.0000
2,0.6240,16.2077,-6.8532,0.0000,0.0000
3,0.6860,14.9520,-5.5593,0.0000,0.0000
4,0.7480,13.9848,-3.7931,0.0000,0.0000
5,0.8100,13.3378,-2.9303,0.0000,0.0000
6,0.8720,12.2086,-2.1367,0.0000,0.0000
7,0.9340,12.1284,-1.3990,0.0000,0.0000
8,0.9960,11.2092,-0.7005,0.0000,0.0000
9,1.0580,10.6782,0.0987,0.0000,0.0000
10,1.1200,12.1562,-0.2872,0.0000,0.0000
11,1.1820,14.9157,-1.7408,0.0000,0.0000
12,1.2440,16.1099,-1.8973,0.0000,0.0000
13,1.3060,16.1071,-1.6591,0.0000,0.0000
14,1.3680,16.3579,-1.4598,0.0000,0.0000
15,1.4300,15.6869,-0.4610,0.0000,0.0000
16,1.4920,16.9847,0.5117,0.0000,0.0000
17,1.5540,18.4064,-0.0509,0.0000,0.0000
18,1.6160,19.8408,-0.3359,0.0000,0.0000
19,1.6780,21.1876,-1.0452,0.0000,0.0000
20,1.7400,24.5847,-1.9735,0.0000,0.0000
21,1.8020,27.1194,-3.2497,0.0000,0.0000
22,1.8640,28.1091,-3.7438,0.0000,0.0000
23,1.9260,24.9663,-3.6536,0.0000,0.0000
24,1.9880,22.3272,-3.1268,0.0000,0.0000
25,2.0500,21.0708,-2.9897,0.0000,0.0000
26,2.1120,19.8077,-3.0117,0.0000,0.0000
27,2.1740,18.8957,-4.4370,0.0000,0.0000
28,2.2360,19.2647,-6.0615,0.0000,0.0000
29,2.2980,19.1959,-7.8663,0.0000,0.0000
30,2.3600,18.0250,-7.2084,0.0000,0.0000
31,2.4220,16.9321,-6.7676,0.0000,0.0000
32,2.4840,17.4279,-7.3386,0.0000,0.0000
33,2.5460,17.3753,-8.3267,0.0000,0.0000
34,2.6080,17.4101,-8.5402,0.0000,0.0000
35,2.6700,17.4170,-8.4988,0.0000,0.0000
36,2.7320,16.3763,-8.2224,0.0000,0.0000
37,2.7940,16.7017,-8.2587,0.0000,0.0000
38,2.8560,17.2572,-8.6447,0.0000,0.0000
39,2.9180,18.4322,-8.6992,0.0000,0.0000
40,2.9800,19.4271,-8.0324,0.0000,0.0000
41,3.0420,20.2721,-7.3333,0.0000,0.0000
42,3.1040,21.0842,-6.1572,0.0000,0.0000
43,3.1660,20.0923,-5.1767,0.0000,0.0000
44,3.2280,19.9992,-4.1084,0.0000,0.0000
45,3.2900,17.9786,-3.4386,0.0000,0.0000
46,3.3520,17.3780,-2.1918,0.0000,0.0000
47,3.4140,18.8350,-2.3447,0.0000,0.0000
48,3.4760,19.4010,-3.5411,0.3224,0.0000
49,3.5380,20.7661,-3.4713,7.8729,0.0000
50,3.6000,20.6751,-3.1992,19.3938,0.0000
51,3.6620,20.7974,-2.8270,40.2859,0.0000
52,3.7240,21.7087,-3.2622,63.8980,0.0000
53,3.7860,22.3331,-3.4141,85.8653,0.0000
54,3.8480,23.0323,-3.8867,98.7851,0.0000
55,3.9100,23.7178,-4.6857,108.7141,0.0000
56,3.9720,23.5378,-5.3678,110.0000,0.0000
57,4.0340,21.8614,-5.2655,110.0000,0.0000
58,4.0960,21.7036,-4.7832,110.0000,0.0000
59,4.1580,21.8093,-4.1135,110.0000,0.0000
60,4.2200,22.5838,-2.8640,110.0000,0.0000
61,4.2820,24.2943,-2.1035,110.0000,0.0000
62,4.3440,27.4008,-1.3582,110.0000,0.0000
63,4.4060,31.5643,-0.2631,110.0000,0.0000
64,4.4680,36.7645,0.9510,110.0000,0.0000
65,4.5300,41.6693,2.0817,110.0000,0.0000
66,4.5920,48.3521,2.5522,110.0000,0.0000
67,4.6540,49.9914,4.1403,110.0000,0.0000
68,4.7160,53.3052,5.0749,110.0000,0.0000
69,4.7780,56.7046,7.5879,110.0000,0.0000
70,4.8400,56.4396,8.4621,110.0000,0.0000
71,4.9020,54.9159,8.7607,110.0000,0.0000
72,4.9640,54.6741,8.6657,110.0000,0.0000
73,5.0260,54.2026,8.3086,110.0000,0.0000
74,5.0880,54.0254,8.6129,110.0000,0.0000
75,5.1500,54.3759,8.9491,110.0000,0.0000
76,5.2120,55.7304,9.6203,110.0000,0.0000
77,5.2740,57.1819,10.6114,110.0000,0.0000
78,5.3360,59.4639,11.2206,110.0000,0.0000
79,5.3980,62.0861,11.8414,110.0000,0.0000
80,5.4600,62.4024,12.9639,110.0000,0.0000
81,5.5220,63.1464,14.4269,110.0000,0.0000
82,5.5840,62.4295,14.8992,110.0000,0.0000
83,5.6460,61.8738,15.5385,110.0000,0.0000
84,5.7080,64.0932,16.2668,110.0000,0.0000
85,5.7700,67.4292,18.4412,110.0000,0.0000
86,5.8320,68.9277,19.3711,110.0000,0.0000
87,5.8940,66.1757,18.0126,110.0000,0.0000
88,5.9560,64.1910,17.8525,110.0000,0.0000
89,6.0180,63.3851,17.2239,110.0000,0.0000
90,6.0800,62.5159,16.5971,110.0000,0.0000
91,6.1420,60.2496,15.8875,110.0000,0.0000
92,6.2040,56.6075,15.4851,110.0000,0.0000
93,6.2660,55.3230,15.3061,110.0000,0.0000
94,6.3280,52.0672,14.4010,110.0000,0.0000
95,6.3900,49.8032,15.6899,110.0000,0.0000
96,6.4520,49.6102,16.6278,110.0000,0.0000
97,6.5140,50.5002,19.1650,110.0000,0.0000
98,6.5760,49.9245,19.5571,110.0000,0.0000
99,6.6380,51.2140,20.2235,110.0000,0.0000
100,6.7000,52.0356,19.3885,110.0000,0.0000
101,6.7620,51.4741,16.4650,110.0000,0.0000
102,6.8240,52.5724,14.7739,110.0000,0.0000
103,6.8860,52.2876,14.1451,110.0000,0.0000
104,6.9480,53.5085,12.9167,110.0000,0.0000
105,7.0100,54.6532,11.7112,110.0000,0.0000
106,7.0720,57.9870,11.1052,110.0000,0.0000
107,7.1340,63.6650,9.1279,110.0000,0.0000
108,7.1960,66.3103,10.4835,110.0000,0.0000
109,7.2580,65.7793,10.6554,110.0000,0.0000
110,7.3200,64.6697,10.8519,110.0000,0.0000
111,7.3820,64.2531,10.2217,110.0000,0.0000
112,7.4440,61.6451,10.7479,110.0000,0.0000
113,7.5060,57.4288,11.3530,110.0000,0.0000
114,7.5680,55.9402,11.9960,110.0000,0.0000
115,7.6300,53.9915,12.4517,110.0000,0.0000
116,7.6920,54.5547,14.5835,110.0000,0.0000
117,7.7540,55.6142,16.3078,110.0000,0.0000
118,7.8160,54.7987,18.0139,110.0000,0.0000
119,7.8780,52.9335,19.2842,110.0000,0.0000
120,7.9400,51.5401,20.0784,110.0000,0.0000
121,8.0020,51.6165,19.6546,110.0000,0.0000
122,8.0640,51.8167,19.5428,110.0000,0.0000
123,8.1260,52.5032,20.1790,110.0000,0.0000
124,8.1880,53.0631,20.2320,110.0000,0.0000
125,8.2500,52.5980,18.9152,110.0000,0.0000
126,8.3120,53.5845,18.1357,110.0000,0.0000
127,8.3740,53.3151,17.5573,110.0000,0.0000
128,8.4360,53.5934,17.0781,110.0000,0.0000
129,8.4980,56.4985,17.7675,110.0000,0.0000
130,8.5600,59.6898,17.5668,110.0000,0.0000
131,8.6220,62.5171,17.3472,110.0000,0.0000
132,8.6840,62.7989,17.0842,110.0000,0.0000
133,8.7460,63.4073,17.9010,110.0000,0.0000
134,8.8080,64.4596,17.1629,110.0000,0.0000
135,8.8700,66.8756,15.6310,110.0000,0.0000
136,8.9320,69.9636,13.9691,110.0000,0.0000
137,8.9940,70.3156,13.4081,110.0000,0.0000
138,9.0560,67.0648,12.0752,110.0000,0.0000
139,9.1180,68.0585,12.9943,110.0000,0.0000
140,9.1800,67.9536,11.9686,110.0000,0.0000
141,9.2420,67.9527,10.4005,110.0000,0.0000
142,9.3040,67.3980,9.4008,110.0000,0.0000
143,9.3660,65.0133,9.3937,110.0000,0.0000
