window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.0420,17.4107,0.0000,0.0000
1,0.5620,-4.0966,17.4070,0.0000,0.0000
2,0.6240,-4.2050,17.3649,0.0000,0.0000
3,0.6860,-4.3653,17.3480,1.0521,1.0521
4,0.7480,-4.5331,17.3279,6.4414,6.4414
5,0.8100,-4.6860,17.2683,19.7466,19.7466
6,0.8720,-4.7970,17.1926,37.7198,37.7198
7,0.9340,-4.9209,17.1239,52.2802,52.2802
8,0.9960,-4.8971,17.0897,70.2534,70.2534
9,1.0580,-4.9515,17.0553,83.5586,83.5586
10,1.1200,-4.8335,17.0459,89.7362,89.7362
11,1.1820,-4.6151,17.0679,90.0000,90.0000
12,1.2440,-4.3390,17.0976,90.0000,90.0000
13,1.3060,-3.9544,17.1379,90.0000,90.0000
14,1.3680,-3.6325,17.1850,90.0000,90.0000
15,1.4300,-3.2986,17.2424,90.0000,90.0000
16,1.4920,-2.9186,17.2909,90.0000,90.0000
17,1.5540,-2.5318,17.4057,90.0000,90.0000
18,1.6160,-2.0676,17.5243,90.0000,90.0000
19,1.6780,-1.8081,17.6166,90.0000,90.0000
20,1.7400,-1.5354,17.6918,90.0000,90.0000
21,1.8020,-1.1651,17.8128,90.0000,90.0000
22,1.8640,-0.8624,17.9241,90.0000,90.0000
23,1.9260,-0.5870,18.0253,90.0000,90.0000
24,1.9880,-0.3872,18.1276,90.0000,90.0000
25,2.0500,-0.1332,18.2432,90.0000,90.0000
26,2.1120,0.0203,18.3779,90.0000,90.0000
27,2.1740,0.0826,18.4670,90.0000,90.0000
28,2.2360,0.0997,18.5225,90.0000,90.0000
29,2.2980,0.1222,18.5739,90.0000,90.0000
30,2.3600,0.3042,18.6331,90.0000,90.0000
31,2.4220,0.4500,18.6823,85.8409,85.8409
32,2.4840,0.4710,18.7264,77.6698,77.6698
33,2.5460,0.5041,18.7855,61.6562,61.6562
34,2.6080,0.5344,18.8423,42.5637,42.5637
35,2.6700,0.5119,18.8637,23.9216,23.9216
36,2.7320,0.4594,18.8967,12.3302,12.3302
37,2.7940,0.3847,18.9133,2.3556,2.3556
38,2.8560,0.4397,18.9472,0.0000,0.0000
39,2.9180,0.2883,18.9131,0.0000,0.0000
40,2.9800,0.3043,18.8879,0.0000,0.0000
