window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.0039,5.5435,0.0000,0.0000
1,0.5620,3.3631,6.9315,0.0000,0.0000
2,0.6240,12.8505,11.8106,0.0000,0.0000
3,0.6860,1.3959,4.7863,0.0000,0.0000
4,0.7480,8.7781,5.6345,0.0000,0.0000
5,0.8100,13.8071,7.6195,0.0000,0.0000
6,0.8720,13.4626,9.3896,-0.0879,0.0000
7,0.9340,13.2315,6.1853,-1.3864,0.0000
8,0.9960,5.2772,5.9929,-5.2892,0.0000
9,1.0580,6.0837,8.5184,-10.9871,0.0000
10,1.1200,3.9927,5.8982,-17.4267,0.0000
11,1.1820,0.1171,2.4330,-22.0261,0.0000
12,1.2440,15.9417,7.3649,-26.9414,0.0000
13,1.3060,24.6667,6.5560,-29.6493,0.0000
14,1.3680,18.4143,2.7827,-30.0000,0.0000
15,1.4300,21.0907,2.8126,-30.0000,0.0000
16,1.4920,29.1719,-2.3214,-30.0000,0.0000
17,1.5540,27.6503,-0.8776,-30.0000,0.0000
18,1.6160,16.6986,-3.1326,-30.0000,0.0000
19,1.6780,16.0728,-4.4635,-30.0000,0.0000
20,1.7400,16.5985,1.0785,-30.0000,0.0000
21,1.8020,18.7840,-1.6296,-30.0000,0.0000
22,1.8640,1.3391,1.0864,-30.0000,0.0000
23,1.9260,6.3904,5.8857,-30.0000,0.0000
24,1.9880,-3.4748,-0.8045,-30.0000,0.0000
25,2.0500,-4.0105,-3.0694,-30.0000,0.0000
26,2.1120,-6.0475,1.4900,-30.0000,0.0000
27,2.1740,-4.0841,-0.5016,-30.0000,0.0000
28,2.2360,-11.2910,-3.1909,-30.0000,0.0000
29,2.2980,0.6607,-0.8496,-30.0000,0.0000
30,2.3600,4.5910,-1.5474,-30.0000,0.0000
31,2.4220,5.0257,-9.5250,-30.0000,0.0000
32,2.4840,9.0024,-7.1382,-30.0000,0.0000
33,2.5460,11.0669,-3.7069,-28.6136,0.0000
34,2.6080,14.4546,-4.6716,-24.7108,0.0000
35,2.6700,18.3444,2.5738,-19.0129,0.0000
36,2.7320,22.1989,2.3463,-14.1879,0.0000
37,2.7940,22.2427,1.4010,-7.9739,0.0000
38,2.8560,24.6273,6.2705,-3.0586,0.0000
39,2.9180,19.6779,0.2266,-0.3507,0.0000
40,2.9800,19.9733,5.6832,0.0000,0.0000
41,3.0420,9.1813,-0.0832,0.0000,0.0000
42,3.1040,11.7929,-0.0290,0.0000,0.0000
43,3.1660,-0.1782,-1.8026,0.0000,0.0000
44,3.2280,-0.6300,-1.8890,0.0000,0.0000
45,3.2900,1.5235,-0.2586,0.0000,0.0000
46,3.3520,-0.1151,-0.9241,0.0000,0.0000
47,3.4140,-6.6705,-1.5838,0.0000,0.0000
48,3.4760,-1.7474,-4.0109,0.0000,0.0000
49,3.5380,-4.0777,-1.4109,0.0000,0.0000
50,3.6000,8.0957,3.5350,0.0000,0.0000
51,3.6620,5.9800,-0.6912,0.0000,0.0000
52,3.7240,12.3983,2.2063,0.0000,0.0000
53,3.7860,5.9354,7.3247,0.0000,0.0000
54,3.8480,-0.2211,0.4772,0.0000,0.0000
55,3.9100,-0.7089,-1.0467,0.0000,0.0000
56,3.9720,-3.9293,-2.6599,0.0000,0.0000
57,4.0340,4.1582,1.3393,0.0000,0.0000
58,4.0960,5.5822,4.4669,0.0000,0.0000
59,4.1580,3.0364,0.7276,0.0000,0.0000
60,4.2200,-1.1895,1.4088,0.0000,0.0000
61,4.2820,3.6797,4.5766,0.0000,0.0000
