window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1899,1.5443,-4.2922,0.0000
1,0.5620,6.3591,1.5517,-4.2851,0.0000
2,0.6240,6.3118,1.5102,-4.2841,0.0000
3,0.6860,6.8457,1.3977,-4.2924,0.0000
4,0.7480,6.6240,1.2775,-4.3083,0.0000
5,0.8100,6.7187,1.5374,-4.3248,0.0000
6,0.8720,6.1780,1.7120,-4.3333,0.0000
7,0.9340,6.0784,2.1024,-4.3328,0.0000
8,0.9960,6.0198,1.8802,-4.3127,0.0000
9,1.0580,6.2349,1.7105,-4.2952,0.0000
10,1.1200,6.9369,1.6373,-4.2830,0.0000
11,1.1820,7.5142,1.8092,-4.2700,0.0000
12,1.2440,8.0134,1.8554,-4.2682,0.0000
13,1.3060,7.9790,1.8143,-4.2774,0.0000
14,1.3680,7.6793,1.7404,-4.3001,0.0000
15,1.4300,7.4755,1.7035,-4.3155,0.0000
16,1.4920,6.9993,1.7754,-4.3288,0.0000
17,1.5540,6.7938,1.6969,-4.3326,0.0000
18,1.6160,7.1934,1.6679,-4.3444,0.0000
19,1.6780,7.5552,1.6799,-4.3520,0.0000
20,1.7400,8.0037,1.1372,-4.3646,0.0000
21,1.8020,8.8292,0.8888,-4.3802,0.0000
22,1.8640,8.8881,0.9658,-4.3924,0.0000
23,1.9260,9.2822,0.8564,-4.4037,0.0000
24,1.9880,9.2926,0.8819,-4.4180,0.0000
25,2.0500,9.1846,1.0263,-4.3984,0.0000
26,2.1120,8.8106,1.1490,-4.3796,0.0000
27,2.1740,8.2639,1.4940,-4.3640,0.0000
28,2.2360,7.7594,1.4743,-4.3573,0.0000
29,2.2980,7.7235,1.4764,-4.3610,0.0000
30,2.3600,7.4640,1.4846,-4.3759,0.0000
31,2.4220,7.6276,1.4703,-4.4055,0.0000
32,2.4840,7.9552,1.6063,-4.3964,0.0000
33,2.5460,8.2725,1.6655,-4.3891,0.0000
34,2.6080,8.3968,1.7222,-4.3828,0.0000
35,2.6700,8.7132,1.7270,-4.3825,0.0000
36,2.7320,9.1979,1.7803,-4.3863,0.0000
37,2.7940,9.5359,1.7717,-4.4028,0.0000
38,2.8560,10.1529,1.6692,-4.4062,0.0000
39,2.9180,10.0488,1.8132,-4.4020,0.0000
40,2.9800,10.1927,1.9217,-4.3867,0.0000
41,3.0420,9.9928,1.9084,-4.3695,0.0000
42,3.1040,9.8378,1.8961,-4.3678,0.0000
43,3.1660,9.2247,1.7836,-4.3619,0.0000
44,3.2280,8.6113,1.6456,-4.3660,0.0000
45,3.2900,8.0368,1.5601,-4.3716,0.0000
