window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6589,8.5688,17.0214,0.0000
1,0.5620,0.8128,7.6366,17.0530,0.0000
2,0.6240,1.4407,6.6168,17.0901,0.0000
3,0.6860,1.3735,6.1710,17.1346,0.0000
4,0.7480,0.9453,5.7577,17.1502,0.0000
5,0.8100,2.0926,6.5142,17.1532,0.0000
6,0.8720,1.9452,6.8830,17.1417,0.0000
7,0.9340,0.9580,5.6678,17.1986,0.0000
8,0.9960,0.5671,6.2251,17.2722,0.0000
9,1.0580,1.1153,5.9516,17.3756,0.0000
10,1.1200,1.7545,7.7646,17.5213,0.0000
11,1.1820,0.0339,7.3475,17.6198,0.0000
12,1.2440,-0.6355,3.8835,17.6154,0.0000
13,1.3060,11.5543,5.7952,17.5886,0.0000
14,1.3680,20.2094,5.8252,17.3722,0.0000
15,1.4300,25.0780,6.7531,16.3832,0.0000
16,1.4920,27.2909,3.4407,13.2234,0.0000
17,1.5540,31.8639,5.1412,9.6159,0.0000
18,1.6160,42.9213,4.2699,7.0242,0.0000
19,1.6780,43.7419,5.8285,11.1069,0.0000
20,1.7400,53.1480,9.9879,21.8749,0.0000
21,1.8020,56.4680,4.9780,36.1977,0.0000
22,1.8640,59.1576,8.5722,51.1177,0.0000
23,1.9260,65.9688,20.9781,64.9035,0.0000
24,1.9880,66.9318,18.0330,76.6611,0.0000
25,2.0500,69.7809,16.5646,85.9362,0.0000
26,2.1120,82.9928,19.8371,93.1379,0.0000
27,2.1740,84.0045,15.9701,98.4476,0.0000
28,2.2360,91.8421,4.8694,101.3699,0.0000
29,2.2980,90.2359,15.1094,103.2322,0.0000
30,2.3600,101.5920,15.4104,104.5350,0.0000
31,2.4220,93.7975,17.5174,105.3052,0.0000
32,2.4840,102.2742,14.2987,105.8797,0.0000
33,2.5460,97.7951,8.2529,106.5651,0.0000
34,2.6080,95.9785,8.2056,107.1242,0.0000
35,2.6700,93.0432,7.2334,107.5617,0.0000
36,2.7320,103.0115,12.1566,108.0234,0.0000
37,2.7940,97.6605,7.3082,108.4017,0.0000
38,2.8560,97.2631,3.4868,108.8480,0.0000
39,2.9180,98.7038,6.8671,109.0262,0.0000
40,2.9800,89.2563,8.9368,109.1411,0.0000
41,3.0420,95.6927,-0.3210,109.2243,0.0000
42,3.1040,90.3321,3.1909,109.2010,0.0000
43,3.1660,98.5025,0.1201,109.1463,0.0000
44,3.2280,110.8604,-0.0299,109.1135,0.0000
45,3.2900,111.3732,0.5579,109.1517,0.0000
46,3.3520,114.2815,0.7943,109.1725,0.0000
47,3.4140,102.3310,-0.9600,109.2365,0.0000
48,3.4760,106.9193,2.8803,109.2452,0.0000
49,3.5380,90.9133,3.6604,109.2321,0.0000
50,3.6000,93.2948,2.8226,109.2918,0.0000
51,3.6620,90.2812,4.4240,109.3016,0.0000
52,3.7240,81.7590,9.1438,109.3301,0.0000
53,3.7860,83.8194,9.5619,109.3147,0.0000
54,3.8480,84.0602,6.0481,109.3854,0.0000
55,3.9100,89.2370,9.2519,109.4207,0.0000
56,3.9720,89.0716,7.1959,109.4132,0.0000
57,4.0340,96.1382,12.5209,109.4281,0.0000
58,4.0960,80.2234,11.0967,109.4392,0.0000
59,4.1580,79.0553,23.6579,109.4551,0.0000
60,4.2200,86.6269,29.8058,109.2420,0.0000
61,4.2820,85.8549,18.6124,109.1142,0.0000
62,4.3440,82.0302,10.5039,109.1910,0.0000
63,4.4060,79.2156,13.0956,109.2724,0.0000
64,4.4680,86.3557,12.6736,109.2283,0.0000
65,4.5300,85.3368,9.2665,109.1061,0.0000
66,4.5920,85.7004,9.4741,108.9047,0.0000
67,4.6540,85.9082,8.1672,108.9262,0.0000
68,4.7160,90.0098,10.2645,109.0733,0.0000
69,4.7780,88.7900,7.4343,109.2061,0.0000
70,4.8400,95.8449,11.2827,109.2346,0.0000
71,4.9020,86.3423,15.1024,109.3012,0.0000
72,4.9640,95.0658,14.8613,109.2485,0.0000
73,5.0260,98.2457,12.9092,109.0891,0.0000
74,5.0880,87.5396,6.6464,109.0667,0.0000
75,5.1500,82.9038,10.0016,109.0502,0.0000
76,5.2120,86.2083,7.5813,109.0833,0.0000
77,5.2740,92.1352,4.7672,109.1406,0.0000
78,5.3360,83.2397,6.4392,109.2080,0.0000
79,5.3980,89.6910,7.6367,109.1971,0.0000
80,5.4600,98.2426,8.5138,109.2125,0.0000
81,5.5220,99.3205,11.4996,109.2875,0.0000
82,5.5840,92.4418,9.9595,109.3607,0.0000
83,5.6460,87.9095,11.8972,109.2792,0.0000
84,5.7080,91.5292,11.3361,108.7885,0.0000
85,5.7700,61.7142,11.7541,106.6135,0.0000
86,5.8320,76.6502,21.9519,101.7118,0.0000
87,5.8940,70.1321,15.4246,92.9812,0.0000
88,5.9560,55.6317,15.3466,81.5608,0.0000
89,6.0180,50.4163,18.7225,66.9916,0.0000
90,6.0800,35.3628,8.7485,51.4733,0.0000
91,6.1420,34.9553,13.3020,36.7515,0.0000
92,6.2040,38.8815,15.9061,21.6733,0.0000
93,6.2660,33.7671,13.5627,9.6575,0.0000
94,6.3280,32.8059,7.5053,3.6773,0.0000
95,6.3900,27.3446,6.2294,5.5479,0.0000
96,6.4520,27.1671,3.0823,9.9280,0.0000
97,6.5140,22.9649,5.9026,14.5941,0.0000
98,6.5760,18.9910,10.5358,18.5211,0.0000
99,6.6380,13.7968,8.0709,20.3601,0.0000
100,6.7000,8.8478,5.3714,21.1866,0.0000
101,6.7620,4.0039,3.5758,21.0952,0.0000
102,6.8240,3.6638,2.5801,20.3569,0.0000
103,6.8860,-0.0039,3.5468,19.7788,0.0000
104,6.9480,-0.9075,3.3821,19.6733,0.0000
105,7.0100,-0.9972,2.6112,19.8773,0.0000
106,7.0720,0.0320,4.5652,20.0758,0.0000
107,7.1340,0.2284,5.3995,20.0644,0.0000
108,7.1960,1.4699,5.3510,19.8352,0.0000
109,7.2580,0.5038,5.1420,19.4767,0.0000
110,7.3200,-0.0004,5.6258,19.1523,0.0000
111,7.3820,1.2248,2.6673,19.0369,0.0000
112,7.4440,1.8745,2.5317,19.0116,0.0000
113,7.5060,1.9314,2.0972,18.9046,0.0000
114,7.5680,1.3485,1.6981,18.7526,0.0000
115,7.6300,1.0369,1.5328,18.6182,0.0000
116,7.6920,1.8260,1.6726,18.5410,0.0000
117,7.7540,2.0319,1.7992,18.5196,0.0000
118,7.8160,1.5315,2.1233,18.4974,0.0000
119,7.8780,2.3306,2.0662,18.5266,0.0000
120,7.9400,2.2259,2.2953,18.5371,0.0000
121,8.0020,3.8483,2.9758,18.5112,0.0000
122,8.0640,3.4474,2.7424,18.4922,0.0000
123,8.1260,3.2549,3.2025,18.4546,0.0000
124,8.1880,3.2194,3.1071,18.4333,0.0000
125,8.2500,2.9365,2.1429,18.4675,0.0000
126,8.3120,2.9439,2.2012,18.4686,0.0000
127,8.3740,3.3703,2.1573,18.4924,0.0000
128,8.4360,3.8446,2.6677,18.4723,0.0000
129,8.4980,3.0145,2.8324,18.4523,0.0000
130,8.5600,3.1218,1.9487,18.4469,0.0000
131,8.6220,2.5583,1.8579,18.4829,0.0000
132,8.6840,2.8623,2.1390,18.5427,0.0000
133,8.7460,19.1303,11.9856,18.6161,0.0000
134,8.8080,23.1743,15.9764,18.4965,0.0000
135,8.8700,32.9206,15.1904,16.9931,0.0000
136,8.9320,38.5223,10.9446,14.4960,0.0000
137,8.9940,44.7522,11.1213,10.4450,0.0000
138,9.0560,44.2089,18.2041,6.1525,0.0000
139,9.1180,26.5260,7.6267,6.0583,0.0000
140,9.1800,30.3824,7.6766,15.1629,0.0000
141,9.2420,38.1393,7.7409,30.2067,0.0000
142,9.3040,34.5096,6.9944,47.1620,0.0000
143,9.3660,45.6690,7.5341,63.7671,0.0000
144,9.4280,50.1366,9.4278,78.4922,0.0000
145,9.4900,62.3786,5.1098,89.3322,0.0000
146,9.5520,61.9937,8.4246,97.7896,0.0000
147,9.6140,85.0090,4.2678,104.0158,0.0000
148,9.6760,75.9266,2.4706,107.8453,0.0000
149,9.7380,92.4198,2.8554,109.7704,0.0000
150,9.8000,98.7339,0.5238,109.8724,0.0000
151,9.8620,95.8844,-4.2970,109.5377,0.0000
152,9.9240,94.2981,-4.1583,109.4526,0.0000
153,9.9860,98.7362,-4.7331,109.4646,0.0000
154,10.0480,101.3590,-4.7725,109.5206,0.0000
155,10.1100,98.7579,-5.0006,109.4793,0.0000
156,10.1720,104.5883,-1.5432,109.4968,0.0000
157,10.2340,110.1679,0.9582,109.5558,0.0000
158,10.2960,100.7585,6.9867,109.4002,0.0000
159,10.3580,101.4219,15.7594,109.2437,0.0000
160,10.4200,86.2715,6.6575,109.1449,0.0000
161,10.4820,83.8796,4.5953,109.0093,0.0000
162,10.5440,83.6308,10.8297,108.8329,0.0000
163,10.6060,77.7164,7.7887,108.7089,0.0000
164,10.6680,67.1114,5.4229,108.6091,0.0000
165,10.7300,78.0247,5.2695,108.5302,0.0000
166,10.7920,76.7706,1.9840,108.6321,0.0000
167,10.8540,70.0927,0.9248,108.5443,0.0000
168,10.9160,64.2169,5.4158,108.5169,0.0000
169,10.9780,70.7521,6.3789,108.6189,0.0000
170,11.0400,70.7919,3.0612,108.7845,0.0000
171,11.1020,64.0051,6.4730,108.8581,0.0000
172,11.1640,77.4623,2.5250,108.7162,0.0000
173,11.2260,70.2589,1.8120,108.7384,0.0000
174,11.2880,79.4415,3.4292,108.7583,0.0000
175,11.3500,87.9793,2.3684,108.8876,0.0000
176,11.4120,104.5925,16.3519,109.0400,0.0000
177,11.4740,98.3216,16.0345,109.1935,0.0000
178,11.5360,87.8189,11.6300,109.2510,0.0000
179,11.5980,89.9438,12.2271,109.2540,0.0000
180,11.6600,96.2372,9.6672,109.2515,0.0000
181,11.7220,89.3207,5.8097,109.2473,0.0000
182,11.7840,94.4966,3.5506,109.2185,0.0000
183,11.8460,89.7130,4.6295,109.2247,0.0000
184,11.9080,81.1136,5.1901,109.2351,0.0000
185,11.9700,85.4998,10.0298,109.2968,0.0000
186,12.0320,82.8383,10.7627,109.3655,0.0000
