window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,30.4259,18.4997,18.0445,0.0000
1,0.5620,26.4429,17.7457,18.0478,0.0000
2,0.6240,22.9235,17.0989,18.0577,0.0000
3,0.6860,24.8255,13.3441,18.0741,0.0000
4,0.7480,23.7089,15.1667,18.0754,0.0000
5,0.8100,30.3229,15.5664,18.1046,0.0000
6,0.8720,26.5853,13.4771,18.1373,0.0000
7,0.9340,27.8495,12.8296,18.1868,0.0000
8,0.9960,30.0411,15.2451,18.2063,0.0000
9,1.0580,31.0358,18.6628,18.1899,0.0000
10,1.1200,25.6703,16.0517,18.1644,0.0000
11,1.1820,23.4911,15.4375,18.2154,0.0000
12,1.2440,21.7335,17.3417,18.2316,0.0000
13,1.3060,24.1296,17.7809,18.2533,0.0000
14,1.3680,23.5631,15.2833,18.2348,0.0000
15,1.4300,23.7203,12.7166,18.2124,0.0000
16,1.4920,21.3637,10.6034,18.2159,0.0000
17,1.5540,30.1829,6.6700,18.1683,0.0000
18,1.6160,34.6188,5.1179,17.8955,0.0000
19,1.6780,39.1985,6.6527,16.8498,0.0000
20,1.7400,33.3420,4.0511,15.5890,0.0000
21,1.8020,28.3885,3.0752,13.7711,0.0000
22,1.8640,39.2129,4.1848,11.5247,0.0000
23,1.9260,38.8918,6.5369,9.4947,0.0000
24,1.9880,36.3517,5.7230,8.7869,0.0000
25,2.0500,34.5566,6.9055,12.8307,0.0000
26,2.1120,27.3662,2.8583,21.5729,0.0000
27,2.1740,22.6137,3.8550,32.5638,0.0000
28,2.2360,39.9944,7.2927,45.4037,0.0000
29,2.2980,60.9130,6.1652,58.1933,0.0000
30,2.3600,65.4131,12.1390,70.4942,0.0000
31,2.4220,75.4828,8.5235,81.2695,0.0000
32,2.4840,60.9791,9.4617,90.2940,0.0000
33,2.5460,73.2667,16.8397,96.8448,0.0000
34,2.6080,76.7187,25.5145,101.3564,0.0000
35,2.6700,75.5493,18.0005,104.0985,0.0000
36,2.7320,79.2523,10.9933,106.0205,0.0000
37,2.7940,83.5837,17.1884,107.1935,0.0000
38,2.8560,89.1524,17.2160,107.6749,0.0000
39,2.9180,93.9497,12.5231,107.8172,0.0000
40,2.9800,91.8072,12.0345,107.9293,0.0000
41,3.0420,86.8547,8.8275,108.0222,0.0000
42,3.1040,80.0065,8.4526,108.0057,0.0000
43,3.1660,80.9174,5.3143,107.9178,0.0000
44,3.2280,89.4211,12.0835,107.9514,0.0000
45,3.2900,88.9994,9.7700,108.0212,0.0000
46,3.3520,86.1201,14.8879,108.1000,0.0000
47,3.4140,90.6006,13.2684,108.1374,0.0000
48,3.4760,80.7068,5.8030,108.2231,0.0000
49,3.5380,65.2140,16.2096,108.4455,0.0000
50,3.6000,77.2976,25.0435,108.7043,0.0000
51,3.6620,71.3686,27.8129,108.8584,0.0000
52,3.7240,66.6228,23.2632,108.8642,0.0000
53,3.7860,60.9330,21.2155,108.9037,0.0000
54,3.8480,70.9186,21.1589,108.9471,0.0000
55,3.9100,65.7278,21.6842,108.9011,0.0000
56,3.9720,53.9265,20.6853,108.8363,0.0000
57,4.0340,63.2256,22.3941,108.7972,0.0000
58,4.0960,65.3971,20.9191,108.7344,0.0000
59,4.1580,80.4254,20.9106,108.7190,0.0000
60,4.2200,71.0882,13.8180,108.6356,0.0000
61,4.2820,81.5197,13.4035,108.5406,0.0000
62,4.3440,73.9412,15.7845,108.4725,0.0000
63,4.4060,84.1100,17.0725,108.5101,0.0000
64,4.4680,85.4352,11.7646,108.5730,0.0000
65,4.5300,92.9358,13.7320,108.5804,0.0000
66,4.5920,82.9685,10.5099,108.6613,0.0000
67,4.6540,87.9623,11.2938,108.7070,0.0000
68,4.7160,79.2566,15.3705,108.8097,0.0000
69,4.7780,76.8259,11.2032,108.8855,0.0000
70,4.8400,87.4707,11.4907,108.9576,0.0000
71,4.9020,88.1399,5.3803,108.9758,0.0000
72,4.9640,85.7109,5.3423,108.9823,0.0000
73,5.0260,87.2437,-1.3310,108.9956,0.0000
74,5.0880,82.8111,2.1761,108.9871,0.0000
