window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0745,13.0191,3.7160,3.7160
1,0.5620,10.5190,13.2202,3.6825,3.6825
2,0.6240,10.5498,12.6271,3.6859,3.6859
3,0.6860,10.6928,12.2560,3.6523,3.6523
4,0.7480,10.7916,11.6682,3.6681,3.6681
5,0.8100,10.9147,11.1114,3.6360,3.6360
6,0.8720,10.9342,10.6157,3.6229,3.6229
7,0.9340,10.8600,10.2049,3.6075,3.6075
8,0.9960,10.6712,9.7634,3.5868,3.5868
9,1.0580,10.6896,9.1871,3.5851,3.5851
10,1.1200,10.5081,8.7474,3.5394,3.5394
11,1.1820,10.4169,8.5218,3.5346,3.5346
12,1.2440,10.2754,8.2916,3.5857,3.5857
13,1.3060,10.0657,8.1612,3.6228,3.6228
14,1.3680,10.1251,8.0024,3.5880,3.5880
15,1.4300,10.1054,7.8009,3.5805,3.5805
16,1.4920,10.3285,7.7118,3.5832,3.5832
17,1.5540,10.1098,7.4384,3.5955,3.5955
18,1.6160,9.9705,7.2642,3.6051,3.6051
19,1.6780,9.8751,7.0489,3.6065,3.6065
20,1.7400,9.8586,6.9245,3.6111,3.6111
21,1.8020,9.7194,6.7610,3.5966,3.5966
22,1.8640,9.7831,6.9607,3.5902,3.5902
23,1.9260,9.8803,7.8033,3.6103,3.6103
24,1.9880,9.8250,8.2185,3.6494,3.6494
25,2.0500,9.8856,9.1733,3.6383,3.6383
26,2.1120,9.8139,9.8376,3.6575,3.6575
27,2.1740,9.5971,9.9361,3.6791,3.6791
28,2.2360,9.2119,9.5240,3.6850,3.6850
29,2.2980,9.0371,9.1753,3.7006,3.7006
30,2.3600,8.8348,8.7520,3.6702,3.6702
31,2.4220,8.6085,8.3437,3.6744,3.6744
32,2.4840,8.2084,7.9182,3.6511,3.6511
33,2.5460,8.0317,7.6400,3.6217,3.6217
34,2.6080,8.0792,7.3701,3.5842,3.5842
35,2.6700,8.2015,7.4966,3.6070,3.6070
36,2.7320,8.2845,7.5189,3.6311,3.6311
37,2.7940,8.3976,7.5434,3.6431,3.6431
38,2.8560,8.5657,7.7770,3.6505,3.6505
39,2.9180,8.6280,7.8737,3.6523,3.6523
40,2.9800,8.5657,7.8978,3.6586,3.6586
41,3.0420,8.5842,8.0696,3.5459,3.5459
42,3.1040,8.3406,7.9506,3.3288,3.3288
43,3.1660,8.4810,8.0325,2.4741,2.4741
44,3.2280,9.0104,8.7126,2.4961,2.4961
45,3.2900,9.1902,9.3660,3.6791,3.6791
46,3.3520,9.0739,9.8231,7.2470,7.2470
47,3.4140,8.9382,11.2082,14.2274,14.2274
48,3.4760,9.0266,12.7690,24.6039,24.6039
49,3.5380,9.7619,14.7731,35.7937,35.7937
50,3.6000,10.7226,17.5908,47.2759,47.2759
51,3.6620,11.7504,19.8570,57.3889,57.3889
52,3.7240,13.3350,22.7813,65.8289,65.8289
53,3.7860,15.6670,25.9414,72.0438,72.0438
54,3.8480,18.4678,29.3004,76.1406,76.1406
55,3.9100,21.7860,32.4708,78.7815,78.7815
56,3.9720,25.2345,35.3772,80.6572,80.6572
57,4.0340,27.8647,38.3180,82.4247,82.4247
58,4.0960,31.1382,41.7915,84.0824,84.0824
59,4.1580,34.4247,45.5849,84.6994,84.6994
60,4.2200,38.3121,48.2598,84.4009,84.4009
61,4.2820,41.0821,50.0905,84.1514,84.1514
62,4.3440,43.8901,51.7534,84.2321,84.2321
