window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.1883,4.2641,0.0000,9.8966
1,0.5620,10.5865,4.0822,0.0000,9.8666
2,0.6240,9.9452,3.6154,0.0000,9.7817
3,0.6860,8.7877,3.5160,0.0000,9.7607
4,0.7480,8.2095,2.9842,0.0000,9.7560
5,0.8100,10.0517,3.2660,0.0000,9.7536
6,0.8720,9.3412,3.7596,0.0000,9.7650
7,0.9340,9.7549,2.9548,0.0000,9.7760
8,0.9960,10.3014,3.1001,0.0000,9.7813
9,1.0580,12.4163,5.3783,0.0000,9.7926
10,1.1200,14.8888,5.3920,0.0000,9.8164
11,1.1820,13.5446,5.4470,0.0000,9.8186
12,1.2440,16.5895,8.1848,0.0000,9.8277
13,1.3060,15.4266,10.6752,0.0000,9.8235
14,1.3680,13.0959,6.1920,0.0000,9.8332
15,1.4300,13.4621,7.7345,0.0000,9.8608
16,1.4920,11.0541,4.8831,0.0000,9.8684
17,1.5540,9.9931,4.6706,0.0000,9.8348
18,1.6160,10.2952,3.8529,0.0000,9.8245
19,1.6780,12.0722,4.6830,0.0000,9.8601
20,1.7400,14.8783,5.3738,0.0000,9.8520
21,1.8020,17.3571,5.6313,0.0000,9.8510
22,1.8640,18.0424,9.3755,0.0000,9.8422
23,1.9260,17.9351,9.9515,0.0000,9.8747
24,1.9880,15.5648,5.4578,0.0000,9.8809
25,2.0500,14.5367,4.0347,0.0000,9.8684
26,2.1120,15.3221,4.8577,0.0000,9.8630
27,2.1740,12.4382,4.4696,0.0000,9.8591
28,2.2360,10.0105,3.6534,0.0000,9.9303
29,2.2980,10.9696,4.0679,0.0000,10.0488
30,2.3600,10.6602,3.8683,0.0000,10.0997
31,2.4220,10.6324,3.7604,0.0000,10.1158
32,2.4840,13.7778,5.7565,0.0000,10.1454
33,2.5460,11.8996,5.0769,0.0000,10.1472
34,2.6080,10.4995,4.2081,0.0000,10.1703
35,2.6700,8.2600,3.4923,0.0000,10.2005
36,2.7320,8.9983,3.7810,0.0000,10.1996
37,2.7940,6.5078,2.6223,0.0000,10.1201
38,2.8560,8.0102,3.0339,0.0000,10.0809
39,2.9180,7.2486,2.9040,0.0000,10.0692
40,2.9800,6.5554,2.5362,0.0000,10.0548
41,3.0420,6.3039,3.0634,0.0000,10.0585
42,3.1040,8.8283,4.5442,0.0000,10.0484
43,3.1660,10.4359,3.6410,0.0000,10.0281
44,3.2280,13.3386,6.0113,0.0000,10.0463
45,3.2900,13.4796,4.9153,0.0000,10.0379
46,3.3520,13.6053,5.2505,0.0000,10.0277
47,3.4140,12.3367,6.7711,0.0000,9.9943
48,3.4760,10.2058,4.4301,0.0000,9.9628
49,3.5380,10.8735,4.8917,0.0000,10.0725
50,3.6000,10.0186,4.2903,0.0000,10.1817
51,3.6620,12.5300,7.9158,0.0000,10.3489
52,3.7240,14.2801,14.5807,0.0000,10.8932
53,3.7860,9.4219,15.3810,0.0000,11.8692
54,3.8480,11.9738,17.5515,0.0000,13.5721
55,3.9100,16.6885,27.7486,0.0000,16.2118
56,3.9720,19.6519,45.3153,0.0000,19.5746
57,4.0340,14.4326,40.1761,0.0000,24.0099
58,4.0960,3.7249,37.4185,0.0000,28.9374
59,4.1580,4.3831,43.3877,0.0000,34.0962
60,4.2200,5.4689,43.0818,0.0000,39.1819
61,4.2820,4.4506,46.2684,0.0000,44.7749
62,4.3440,1.7260,60.3307,0.0000,50.2731
63,4.4060,-11.5586,58.9186,0.0000,55.5668
64,4.4680,-7.5977,60.5275,0.0000,60.4943
65,4.5300,-8.0212,68.7863,0.0000,64.8907
66,4.5920,-10.5014,72.6441,0.0000,68.7433
67,4.6540,-10.6266,78.1580,0.0000,72.2058
68,4.7160,-13.0784,78.8886,0.0000,75.1936
69,4.7780,-16.5776,81.5591,0.0000,77.8092
70,4.8400,-16.2087,81.1498,0.0000,79.8610
71,4.9020,-9.3607,86.0730,0.0000,81.7542
72,4.9640,-4.4363,86.9808,0.0000,83.2387
73,5.0260,-9.6375,92.3062,0.0000,85.0114
74,5.0880,-11.3394,81.1401,0.0000,86.7621
75,5.1500,-9.0531,79.9615,0.0000,87.4814
76,5.2120,-5.5447,70.8744,0.0000,88.3216
77,5.2740,-9.1679,77.2950,0.0000,88.2487
78,5.3360,-0.7372,91.1199,0.0000,88.0358
79,5.3980,-1.7365,81.1851,0.0000,88.0493
80,5.4600,5.1014,84.4850,0.0000,88.5424
81,5.5220,-2.8034,89.3720,0.0000,88.7972
82,5.5840,-3.4317,91.6226,0.0000,88.8959
83,5.6460,-1.7672,99.0280,0.0000,89.0240
84,5.7080,7.9540,94.6390,0.0000,89.0704
85,5.7700,7.1955,100.0707,0.0000,89.0840
86,5.8320,-6.5262,88.8539,0.0000,89.1287
87,5.8940,2.5265,89.4941,0.0000,89.1217
88,5.9560,12.9221,84.8752,0.0000,89.1217
89,6.0180,9.0047,84.0375,0.0000,89.0704
90,6.0800,7.4327,92.4605,0.0000,89.1126
91,6.1420,-0.9444,109.5981,0.0000,89.1048
92,6.2040,-2.9199,103.1343,0.0000,89.0911
93,6.2660,-4.2870,100.8545,0.0000,89.1184
94,6.3280,2.2601,98.2342,0.0000,88.9862
95,6.3900,-2.3164,92.3570,0.0000,88.8302
96,6.4520,0.6214,87.3986,0.0000,88.8541
97,6.5140,-4.1297,95.7493,0.0000,88.9166
98,6.5760,-1.5907,81.0103,0.0000,88.8473
99,6.6380,1.7722,75.7128,0.0000,88.7864
100,6.7000,4.1380,84.0888,0.0000,88.6644
101,6.7620,5.2803,85.8171,0.0000,88.6092
102,6.8240,6.4618,96.2479,0.0000,88.5891
103,6.8860,1.5581,96.0379,0.0000,88.5907
104,6.9480,8.1607,88.5855,0.0000,88.6254
105,7.0100,1.9332,85.6307,0.0000,88.6441
106,7.0720,0.5922,81.9791,0.0000,88.6572
107,7.1340,0.7213,79.1507,0.0000,88.6564
108,7.1960,5.1903,85.0992,0.0000,88.6246
109,7.2580,-2.5426,83.7244,0.0000,88.6330
110,7.3200,5.6863,79.2982,0.0000,88.6528
111,7.3820,9.4905,69.4646,0.0000,88.6280
112,7.4440,15.6777,79.7141,0.0000,88.5998
113,7.5060,6.2876,78.9682,0.0000,88.5350
114,7.5680,7.3373,70.5452,0.0000,88.4908
115,7.6300,-0.0108,67.6421,0.0000,88.3352
116,7.6920,5.2899,63.6169,0.0000,87.9630
117,7.7540,10.9220,60.1546,0.0000,87.2500
118,7.8160,5.2810,56.2171,0.0000,86.1734
119,7.8780,10.3184,56.6195,0.0000,83.7187
120,7.9400,5.9981,46.8666,0.0000,80.2422
121,8.0020,13.5027,51.1199,0.0000,75.3422
122,8.0640,16.8428,47.9596,0.0000,68.8754
123,8.1260,25.2028,57.4952,0.0000,61.7670
124,8.1880,26.4962,50.4946,0.0000,52.1890
125,8.2500,18.3582,62.0325,0.0000,42.3800
126,8.3120,28.0088,59.9101,0.0000,33.2289
127,8.3740,28.7967,52.3958,0.0000,25.6475
128,8.4360,29.0102,52.7189,0.0000,20.1867
129,8.4980,16.9014,40.9571,0.0000,16.7822
130,8.5600,14.5999,37.1206,0.0000,14.2827
131,8.6220,8.1550,19.6035,0.0000,13.2135
132,8.6840,6.4032,23.0222,0.0000,13.1799
133,8.7460,8.6380,14.9438,0.0000,13.5022
134,8.8080,2.6186,9.1669,0.0000,14.5756
135,8.8700,8.8879,15.3462,0.0000,14.7384
136,8.9320,14.9025,12.7257,0.0000,14.2818
137,8.9940,19.6195,19.9446,0.0000,13.8741
138,9.0560,17.5412,20.5781,0.0000,13.8017
139,9.1180,16.8284,18.8506,0.0000,13.8214
140,9.1800,17.8343,14.1253,0.0000,13.9221
141,9.2420,22.0623,12.4167,0.0000,13.9976
142,9.3040,20.5811,6.2852,0.0000,13.9057
143,9.3660,17.7808,5.8892,0.0000,13.9189
144,9.4280,13.3863,5.0483,0.0000,13.9476
145,9.4900,13.1476,4.7725,0.0000,14.0313
146,9.5520,15.2304,5.7200,0.0000,14.1233
147,9.6140,16.2514,13.0146,0.0000,14.1816
148,9.6760,15.4367,11.6101,0.0000,14.1613
149,9.7380,14.3074,13.7029,0.0000,14.1969
150,9.8000,14.4398,12.3086,0.0000,14.2187
151,9.8620,17.2503,15.1458,0.0000,14.2394
152,9.9240,14.9653,10.6556,0.0000,14.2810
153,9.9860,15.0531,10.5670,0.0000,14.3405
154,10.0480,12.9392,7.3971,0.0000,14.3253
