window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.7613,10.1380,0.0000,0.0000
1,0.5620,4.9441,11.1993,0.0000,0.0000
2,0.6240,6.0174,12.6813,0.0000,0.0000
3,0.6860,7.1863,15.2547,0.0000,0.0000
4,0.7480,10.4190,17.6455,0.0000,0.0000
5,0.8100,11.2837,18.2119,0.0000,0.0000
6,0.8720,12.1204,18.2182,0.0000,0.0000
7,0.9340,12.3093,18.7302,0.0000,0.0000
8,0.9960,10.1148,18.2354,0.0000,0.0000
9,1.0580,7.3250,16.8520,4.1591,4.1591
10,1.1200,4.3424,15.5415,15.8676,15.8676
11,1.1820,2.6596,14.0275,28.3438,28.3438
12,1.2440,0.8464,12.5755,47.4363,47.4363
13,1.3060,0.3328,11.2654,66.0784,66.0784
14,1.3680,-0.6252,10.0521,80.8242,80.8242
15,1.4300,1.1526,9.2194,87.6444,87.6444
16,1.4920,6.4744,8.2898,90.0000,90.0000
17,1.5540,12.5212,8.4611,90.0000,90.0000
18,1.6160,18.0494,8.5891,90.0000,90.0000
19,1.6780,22.8572,8.5223,90.0000,90.0000
20,1.7400,25.5895,8.2173,90.0000,90.0000
21,1.8020,27.6473,8.2618,90.0000,90.0000
22,1.8640,29.6743,8.3443,90.0000,90.0000
23,1.9260,31.2979,8.2427,90.0000,90.0000
24,1.9880,32.4779,8.0195,90.0000,90.0000
25,2.0500,32.7214,8.0014,90.0000,90.0000
26,2.1120,32.5962,7.8944,90.0000,90.0000
27,2.1740,31.4768,7.5957,90.0000,90.0000
28,2.2360,30.0256,7.0858,90.0000,90.0000
29,2.2980,29.9326,6.2836,89.7362,89.7362
30,2.3600,29.8263,5.5738,83.5586,83.5586
31,2.4220,30.0785,5.2250,70.2534,70.2534
32,2.4840,29.6762,4.6111,57.0388,57.0388
33,2.5460,29.4981,4.4319,37.7198,37.7198
34,2.6080,30.2283,3.9520,19.7466,19.7466
35,2.6700,30.4061,3.6046,6.4414,6.4414
36,2.7320,29.3387,3.6402,1.0521,1.0521
37,2.7940,28.5431,3.7254,0.0000,0.0000
38,2.8560,27.2051,3.8210,0.0000,0.0000
39,2.9180,25.0593,3.7759,0.0000,0.0000
40,2.9800,21.3409,3.7311,0.0000,0.0000
41,3.0420,17.8733,3.6421,0.0000,0.0000
42,3.1040,16.1229,3.8709,0.0000,0.0000
43,3.1660,11.6481,4.4160,0.0000,0.0000
44,3.2280,7.5962,4.6308,0.0000,0.0000
45,3.2900,4.6899,5.0469,0.0000,0.0000
46,3.3520,2.3504,6.2431,0.0000,0.0000
47,3.4140,0.5789,6.3669,0.0000,0.0000
48,3.4760,2.0721,8.0378,0.0000,0.0000
49,3.5380,3.1628,9.7909,0.0000,0.0000
50,3.6000,5.3064,11.2799,0.0000,0.0000
51,3.6620,8.0354,13.4010,0.0000,0.0000
52,3.7240,7.7497,13.4542,0.0000,0.0000
53,3.7860,8.4907,13.5766,0.0000,0.0000
54,3.8480,7.1119,12.9955,0.0000,0.0000
55,3.9100,7.2134,12.6350,0.0000,0.0000
56,3.9720,6.5000,12.3360,0.0000,0.0000
57,4.0340,3.5705,11.5660,0.0000,0.0000
58,4.0960,1.7991,11.6375,0.0000,0.0000
59,4.1580,1.8262,13.2420,0.0000,0.0000
60,4.2200,3.0969,15.8753,0.0000,0.0000
