window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1344,3.9054,0.0000,4.8660
1,0.5620,2.4583,7.2470,0.0000,4.8606
2,0.6240,3.0915,7.8574,0.0000,4.8484
3,0.6860,2.1266,8.0820,0.0000,4.8172
4,0.7480,-2.5798,4.0317,0.0000,4.8217
5,0.8100,-0.4961,5.2990,0.0000,4.8241
6,0.8720,-0.0671,6.7146,0.0000,4.8222
7,0.9340,0.4769,6.6818,0.0000,4.8271
8,0.9960,-1.4493,4.3780,0.0000,4.8337
9,1.0580,-0.5979,4.8930,0.0000,4.8385
10,1.1200,-1.5666,6.5860,0.0000,4.8546
11,1.1820,-1.6886,4.8398,0.0000,4.8390
12,1.2440,-0.2809,7.6422,0.0000,4.8441
13,1.3060,-2.7943,9.8698,0.0000,4.8565
14,1.3680,-3.3280,9.0364,0.0000,4.9019
15,1.4300,-1.5261,7.3703,0.0000,4.9826
16,1.4920,0.9943,9.0124,0.0000,5.0353
17,1.5540,1.7905,5.8802,0.0000,5.0460
18,1.6160,1.3365,4.0455,0.0000,5.0488
19,1.6780,1.2820,7.6419,0.0000,5.0439
20,1.7400,-0.4285,6.5025,0.0000,5.0179
21,1.8020,1.5948,4.3030,0.0000,5.0334
22,1.8640,2.9017,5.3746,0.0000,5.0442
23,1.9260,1.6923,8.4512,0.0000,5.0390
24,1.9880,3.9856,11.7890,0.0000,5.0372
25,2.0500,4.9145,11.9575,0.0000,5.0466
26,2.1120,5.8205,10.5514,0.0000,5.0585
27,2.1740,6.0173,7.9528,0.0000,5.0691
28,2.2360,7.4502,7.6598,0.0000,5.0782
29,2.2980,6.9636,4.6783,0.0000,5.0929
30,2.3600,6.3454,4.2468,0.0000,5.0941
31,2.4220,1.1522,7.5374,0.0000,5.0854
32,2.4840,0.4648,7.6572,0.0000,5.0211
33,2.5460,0.2834,9.2496,0.0000,4.8746
34,2.6080,-7.7086,12.5919,0.0000,4.9403
35,2.6700,-5.3389,16.1497,0.0000,5.0781
36,2.7320,-7.4042,16.6001,0.0000,5.5556
37,2.7940,-6.1209,20.9909,0.0000,7.4855
38,2.8560,-9.4241,22.5978,0.0000,11.1549
39,2.9180,-4.3784,20.5736,0.0000,15.6966
40,2.9800,-1.0732,26.3758,0.0000,20.5292
41,3.0420,-0.2264,27.7555,0.0000,25.0890
42,3.1040,5.5389,31.9906,0.0000,28.7898
43,3.1660,0.5314,34.1734,0.0000,32.0640
44,3.2280,-3.1786,38.4540,0.0000,34.8193
45,3.2900,-1.2109,41.1098,0.0000,36.9914
46,3.3520,-2.6081,38.7373,0.0000,38.6850
47,3.4140,-2.0233,44.7562,0.0000,40.1457
48,3.4760,-7.2693,40.5510,0.0000,40.7556
49,3.5380,0.3636,49.7319,0.0000,40.5922
50,3.6000,4.7080,45.6020,0.0000,40.0739
51,3.6620,4.2476,39.4843,0.0000,39.6779
52,3.7240,3.8317,39.2092,0.0000,39.6476
53,3.7860,3.5366,47.5106,0.0000,39.9220
54,3.8480,5.3996,45.6365,0.0000,40.4915
55,3.9100,7.8995,47.5216,0.0000,40.6802
56,3.9720,8.9546,48.8661,0.0000,40.4350
57,4.0340,11.2626,55.8254,0.0000,40.2741
58,4.0960,6.9740,58.4586,0.0000,40.2036
59,4.1580,4.1285,50.6724,0.0000,40.2068
60,4.2200,4.8610,51.0856,0.0000,40.1582
61,4.2820,-1.1130,54.8822,0.0000,40.0727
62,4.3440,-5.7924,47.3368,0.0000,40.0601
63,4.4060,-3.5183,40.5272,0.0000,40.0276
64,4.4680,0.5605,34.8972,0.0000,40.0942
65,4.5300,0.0618,36.2468,0.0000,40.6298
66,4.5920,-2.4313,34.7045,0.0000,40.8079
67,4.6540,-8.0068,37.6009,0.0000,40.8733
68,4.7160,-4.1174,40.1623,0.0000,40.7917
69,4.7780,-3.4516,43.2797,0.0000,40.5394
70,4.8400,-4.6151,46.2298,0.0000,40.2640
71,4.9020,-1.8858,46.8561,0.0000,39.7564
72,4.9640,-6.3573,50.1192,0.0000,39.2397
73,5.0260,-3.4846,51.5101,0.0000,39.0006
74,5.0880,-0.5728,42.7042,0.0000,38.8638
75,5.1500,-2.6429,49.0979,0.0000,38.8354
76,5.2120,3.3375,43.9144,0.0000,38.9873
77,5.2740,3.7912,49.9701,0.0000,38.8383
78,5.3360,3.0415,51.6474,0.0000,38.7268
79,5.3980,2.2597,46.2895,0.0000,38.6460
80,5.4600,7.2069,54.1735,0.0000,38.4933
81,5.5220,6.9502,53.4139,0.0000,38.4673
82,5.5840,-5.2722,49.6276,0.0000,38.5397
83,5.6460,0.3807,45.7427,0.0000,38.5542
84,5.7080,-5.5996,44.5629,0.0000,38.5499
85,5.7700,-2.7825,38.3353,0.0000,38.5433
86,5.8320,-1.8040,39.6461,0.0000,38.4426
87,5.8940,-1.8934,38.7788,0.0000,38.1968
88,5.9560,-1.0375,39.1694,0.0000,37.4070
89,6.0180,-3.2588,40.4182,0.0000,35.9717
90,6.0800,-3.1955,38.4931,0.0000,33.8000
91,6.1420,5.2302,41.3889,0.0000,30.8418
92,6.2040,9.5459,37.2779,0.0000,27.0711
93,6.2660,6.2788,29.7533,0.0000,22.6749
94,6.3280,9.9037,32.4860,0.0000,17.5162
95,6.3900,6.2479,25.8763,0.0000,11.9494
96,6.4520,1.3846,24.1191,0.0000,6.9343
97,6.5140,0.0974,13.3690,0.0000,3.2052
98,6.5760,-0.4600,16.0436,0.0000,0.8606
99,6.6380,-5.0667,13.1507,0.0000,0.0347
100,6.7000,-5.7947,13.2819,0.0000,0.4013
101,6.7620,-4.2337,14.6979,0.0000,1.6308
102,6.8240,-1.0963,15.5039,0.0000,2.1424
103,6.8860,2.0777,12.1488,0.0000,2.2728
104,6.9480,1.3861,10.7810,0.0000,2.7339
105,7.0100,0.2044,9.6820,0.0000,2.8993
106,7.0720,1.1331,6.6779,0.0000,2.7385
107,7.1340,3.9349,4.7786,0.0000,2.6592
108,7.1960,2.1825,3.7626,0.0000,2.6535
109,7.2580,3.9637,8.7620,0.0000,2.7288
110,7.3200,2.3571,7.8708,0.0000,2.7139
111,7.3820,2.2685,8.7982,0.0000,2.6157
112,7.4440,3.1347,9.6972,0.0000,2.5032
113,7.5060,1.8227,6.7701,0.0000,2.4027
114,7.5680,3.1670,6.1456,0.0000,2.3149
115,7.6300,2.5350,4.6911,0.0000,2.2525
116,7.6920,3.8724,5.4709,0.0000,2.2385
117,7.7540,0.7429,3.4009,0.0000,2.2511
118,7.8160,-0.0730,3.6922,0.0000,2.2944
119,7.8780,1.0518,3.7722,0.0000,2.3225
120,7.9400,2.0554,3.5980,0.0000,2.3325
121,8.0020,2.4021,4.2554,0.0000,2.3318
122,8.0640,2.8280,3.3689,0.0000,2.3163
123,8.1260,1.9548,2.7749,0.0000,2.2943
124,8.1880,1.4278,2.0810,0.0000,2.2681
125,8.2500,2.2896,3.4431,0.0000,2.2555
126,8.3120,1.9477,4.9015,0.0000,2.2894
127,8.3740,1.7458,3.9725,0.0000,2.3186
128,8.4360,0.8215,3.5793,0.0000,2.3188
129,8.4980,1.9924,4.5456,0.0000,2.3209
130,8.5600,0.5245,4.1493,0.0000,2.3129
131,8.6220,-1.1394,3.8034,0.0000,2.2870
132,8.6840,-0.4706,2.1867,0.0000,2.2846
133,8.7460,0.9377,3.0447,0.0000,2.3093
134,8.8080,1.2679,3.4365,0.0000,2.3281
135,8.8700,2.5204,3.3694,0.0000,2.3436
136,8.9320,2.5788,4.1789,0.0000,2.3066
137,8.9940,1.9337,2.2545,0.0000,2.3020
138,9.0560,3.8485,3.8557,0.0000,2.2935
139,9.1180,3.9406,3.5217,0.0000,2.2976
140,9.1800,2.7408,3.9157,0.0000,2.2950
141,9.2420,4.2184,5.0792,0.0000,2.3352
142,9.3040,3.0655,5.0807,0.0000,2.3323
143,9.3660,3.8834,4.3197,0.0000,2.3248
144,9.4280,2.9050,3.1879,0.0000,2.3219
145,9.4900,2.6728,5.8756,0.0000,2.3192
146,9.5520,3.6036,8.2106,0.0000,2.3378
147,9.6140,5.2380,10.0662,0.0000,2.3246
