window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-23.0298,18.9939,0.0000,0.0000
1,0.5620,-22.6812,18.7968,0.0000,0.0000
2,0.6240,-22.7185,18.7305,0.0000,0.0000
3,0.6860,-23.2066,18.6102,0.0000,0.0000
4,0.7480,-24.1345,18.5008,0.1319,0.1319
5,0.8100,-24.2596,18.5830,3.2207,3.2207
6,0.8720,-24.9141,18.4702,9.8733,9.8733
7,0.9340,-25.0969,18.2455,16.4806,16.4806
8,0.9960,-25.7230,17.9345,26.1401,26.1401
9,1.0580,-25.7621,17.6480,35.1267,35.1267
10,1.1200,-25.6642,17.3343,41.7793,41.7793
11,1.1820,-24.8387,16.9485,44.4740,44.4740
12,1.2440,-24.1849,16.4875,45.0000,45.0000
13,1.3060,-23.5436,16.2792,45.0000,45.0000
14,1.3680,-23.4075,15.8474,45.0000,45.0000
15,1.4300,-23.9096,15.7021,45.0000,45.0000
16,1.4920,-24.8639,15.6284,45.0000,45.0000
17,1.5540,-26.2017,15.4853,45.0000,45.0000
18,1.6160,-27.0290,15.8008,45.0000,45.0000
19,1.6780,-27.7942,16.4211,45.0000,45.0000
20,1.7400,-28.3504,17.1959,45.0000,45.0000
21,1.8020,-29.3794,18.1182,45.0000,45.0000
22,1.8640,-28.6080,18.9128,45.0000,45.0000
23,1.9260,-28.2764,19.3925,45.0000,45.0000
24,1.9880,-27.5396,19.7189,45.0000,45.0000
25,2.0500,-26.6197,19.7363,45.0000,45.0000
26,2.1120,-26.1742,19.5258,43.8222,43.8222
27,2.1740,-25.7728,19.0332,38.8349,38.8349
28,2.2360,-25.5408,18.5487,30.8281,30.8281
29,2.2980,-25.2043,18.2492,23.7181,23.7181
30,2.3600,-25.1889,17.8560,14.1719,14.1719
31,2.4220,-25.6944,17.6405,6.1651,6.1651
32,2.4840,-24.7935,17.7923,2.0796,2.0796
33,2.5460,-24.2481,17.9253,0.0000,0.0000
34,2.6080,-25.7291,17.7258,0.0000,0.0000
35,2.6700,-26.9750,17.6254,0.0000,0.0000
36,2.7320,-29.0449,17.7295,0.0000,0.0000
37,2.7940,-29.5546,17.2334,0.0000,0.0000
38,2.8560,-29.2213,17.1807,0.0000,0.0000
39,2.9180,-28.1600,17.4022,0.0000,0.0000
40,2.9800,-28.0237,17.4444,0.0000,0.0000
41,3.0420,-27.8705,17.5038,0.0000,0.0000
42,3.1040,-28.4635,17.5973,0.0000,0.0000
43,3.1660,-29.5234,17.5270,0.0000,0.0000
44,3.2280,-30.6749,17.1966,0.0000,0.0000
