window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.1219,5.7227,18.0285,0.0000
1,0.5620,12.7814,5.4948,18.0521,0.0000
2,0.6240,12.7654,5.4640,18.0040,0.0000
3,0.6860,12.6452,5.3093,18.0095,0.0000
4,0.7480,12.2594,5.1595,18.0346,0.0000
5,0.8100,12.0979,5.0757,18.0401,0.0000
6,0.8720,11.7358,5.0019,18.1474,0.0000
7,0.9340,11.6747,5.3238,18.1306,0.0000
8,0.9960,11.8107,5.7818,18.0440,0.0000
9,1.0580,12.1772,6.6884,17.9214,0.0000
10,1.1200,12.7716,7.1815,17.7676,0.0000
11,1.1820,13.1634,7.1988,17.6799,0.0000
12,1.2440,13.2432,8.3209,17.6325,0.0000
13,1.3060,13.2797,9.3817,17.5775,0.0000
14,1.3680,13.1257,8.7264,17.6199,0.0000
15,1.4300,13.0361,8.6228,17.7205,0.0000
16,1.4920,12.7375,7.7614,17.8815,0.0000
17,1.5540,11.6101,6.7422,18.0863,0.0000
18,1.6160,11.4166,6.1673,18.2096,0.0000
19,1.6780,11.2266,5.6791,18.2612,0.0000
20,1.7400,11.1419,5.3363,18.1856,0.0000
21,1.8020,10.8842,5.0171,18.0488,0.0000
22,1.8640,10.6287,4.7620,17.8474,0.0000
23,1.9260,10.1739,4.5288,17.6579,0.0000
24,1.9880,10.0391,4.4847,17.5333,0.0000
25,2.0500,9.9155,4.3887,17.4519,0.0000
26,2.1120,9.6513,4.2517,17.4679,0.0000
27,2.1740,9.6782,4.1767,17.3667,0.0000
28,2.2360,9.7042,4.2031,17.2653,0.0000
29,2.2980,9.7001,4.2928,17.2654,0.0000
30,2.3600,10.0623,4.4498,17.2586,0.0000
31,2.4220,10.9565,5.4190,17.2378,0.0000
32,2.4840,11.3014,6.1625,17.2019,0.0000
33,2.5460,11.5269,7.2934,17.1656,0.0000
34,2.6080,11.2190,7.7357,17.1376,0.0000
35,2.6700,11.4711,7.9353,17.1088,0.0000
36,2.7320,11.6884,7.7777,17.0558,0.0000
37,2.7940,11.5731,7.2885,17.0710,0.0000
38,2.8560,11.4882,6.8914,17.0456,0.0000
39,2.9180,11.2984,6.5788,17.0961,0.0000
40,2.9800,10.9372,6.1788,17.1888,0.0000
41,3.0420,10.1653,5.7302,17.3438,0.0000
42,3.1040,9.5249,5.2945,17.3891,0.0000
43,3.1660,8.8192,4.9708,17.4119,0.0000
44,3.2280,8.7730,5.0720,17.3604,0.0000
45,3.2900,8.5874,4.9304,17.2933,0.0000
46,3.3520,8.0524,4.7772,17.2693,0.0000
47,3.4140,7.6135,4.4897,17.2673,0.0000
48,3.4760,7.5889,4.4514,17.3511,0.0000
49,3.5380,8.1063,5.2103,17.0373,0.0000
50,3.6000,8.3379,5.2108,15.9740,0.0000
51,3.6620,8.4892,4.9234,14.2521,0.0000
