window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.2574,8.9594,0.4881,0.4881
1,0.5620,14.2257,8.9181,0.3787,0.3787
2,0.6240,14.4025,8.8945,0.3790,0.3790
3,0.6860,14.1495,8.7784,0.4614,0.4614
4,0.7480,13.8566,8.8970,0.5552,0.5552
5,0.8100,13.6186,8.8888,0.6471,0.6471
6,0.8720,13.3245,8.9645,0.7213,0.7213
7,0.9340,13.1121,8.9096,0.8502,0.8502
8,0.9960,12.8071,8.8184,0.9290,0.9290
9,1.0580,12.4974,8.7926,0.9882,0.9882
10,1.1200,12.2943,8.7566,0.9777,0.9777
11,1.1820,12.2425,8.6661,0.9850,0.9850
12,1.2440,12.1974,8.5368,1.0039,1.0039
13,1.3060,12.1328,8.4224,1.0232,1.0232
14,1.3680,12.0074,8.3159,1.0431,1.0431
15,1.4300,11.9297,8.2688,1.0723,1.0723
16,1.4920,11.8191,8.2711,1.1492,1.1492
17,1.5540,11.5977,8.2603,1.1366,1.1366
18,1.6160,11.5049,8.2087,1.1793,1.1793
19,1.6780,11.1613,8.2532,1.2249,1.2249
20,1.7400,10.8367,8.2033,1.2680,1.2680
21,1.8020,10.5305,8.1914,1.2124,1.2124
22,1.8640,10.1754,8.1118,1.1764,1.1764
23,1.9260,9.8722,8.0185,1.0631,1.0631
24,1.9880,9.8305,7.8328,1.0340,1.0340
25,2.0500,9.9930,7.8099,1.1150,1.1150
26,2.1120,10.3114,7.7876,1.1352,1.1352
27,2.1740,10.3468,7.8020,1.2022,1.2022
28,2.2360,10.5304,7.9285,1.2122,1.2122
29,2.2980,10.7284,8.0674,1.1740,1.1740
30,2.3600,11.0534,8.2397,1.1564,1.1564
31,2.4220,11.2658,8.3532,1.1062,1.1062
32,2.4840,11.4248,8.5944,1.0836,1.0836
33,2.5460,11.5817,8.8945,1.0503,1.0503
34,2.6080,11.5179,8.9048,1.0641,1.0641
35,2.6700,11.3134,8.9763,1.0682,1.0682
36,2.7320,11.3811,8.9177,1.0791,1.0791
37,2.7940,11.5025,8.9265,1.1282,1.1282
38,2.8560,11.2774,8.9279,1.1382,1.1382
39,2.9180,11.0854,9.0548,1.1329,1.1329
40,2.9800,10.8253,9.0996,1.1434,1.1434
41,3.0420,10.5283,9.1353,1.1589,1.1589
42,3.1040,10.4223,9.1816,1.1400,1.1400
43,3.1660,10.3371,9.2615,2.0910,2.0910
44,3.2280,10.4795,9.3529,2.7360,2.7360
45,3.2900,10.6914,9.4340,2.9419,2.9419
46,3.3520,10.8066,9.6106,3.0432,3.0432
47,3.4140,11.1350,9.8819,3.0864,3.0864
48,3.4760,11.5019,10.2494,3.0013,3.0013
49,3.5380,12.2331,11.0410,4.2915,4.2915
50,3.6000,13.3970,12.9806,7.2090,7.2090
51,3.6620,14.6188,14.3538,11.4922,11.4922
52,3.7240,15.5527,15.9914,18.4484,18.4484
53,3.7860,16.9120,17.3884,29.2338,29.2338
54,3.8480,18.8617,18.5446,40.9162,40.9162
55,3.9100,21.0356,19.5818,52.2913,52.2913
56,3.9720,23.3165,20.7034,63.1092,63.1092
57,4.0340,25.2955,22.0326,72.0712,72.0712
58,4.0960,26.8745,23.4995,77.9128,77.9128
59,4.1580,28.5971,24.7468,80.5236,80.5236
60,4.2200,30.3661,26.0763,82.2976,82.2976
61,4.2820,32.3046,27.4405,83.3901,83.3901
62,4.3440,33.7981,29.2444,84.6401,84.6401
63,4.4060,34.8621,30.5277,86.0959,86.0959
64,4.4680,35.7635,31.4719,87.5067,87.5067
65,4.5300,36.6768,32.8064,88.1164,88.1164
66,4.5920,38.2749,34.3538,88.2048,88.2048
67,4.6540,39.8982,35.4105,88.2382,88.2382
68,4.7160,41.2847,36.2668,88.4389,88.4389
69,4.7780,42.1252,37.3431,88.5339,88.5339
70,4.8400,43.1081,38.1007,88.6418,88.6418
71,4.9020,44.7835,39.3482,88.5246,88.5246
72,4.9640,46.0555,40.7053,88.5626,88.5626
73,5.0260,47.3192,41.8763,88.7294,88.7294
74,5.0880,48.2375,42.6033,88.4824,88.4824
75,5.1500,49.3572,43.1278,88.5324,88.5324
76,5.2120,49.8441,43.4585,88.9147,88.9147
77,5.2740,50.6685,44.3949,89.1130,89.1130
78,5.3360,51.6305,45.0073,89.0782,89.0782
79,5.3980,52.3835,45.3475,88.7792,88.7792
80,5.4600,53.1615,45.8711,88.7672,88.7672
81,5.5220,53.2468,45.7570,89.0902,89.0902
82,5.5840,53.5278,46.2293,89.4480,89.4480
83,5.6460,53.9679,47.0144,89.3809,89.3809
84,5.7080,54.5310,47.1006,89.5038,89.5038
85,5.7700,55.0029,47.3302,89.6477,89.6477
