window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1900,1.7370,15.4786,0.0000
1,0.5620,9.4092,1.6954,15.4823,0.0000
2,0.6240,9.4676,1.6707,15.5075,0.0000
3,0.6860,9.4600,1.6646,15.5444,0.0000
4,0.7480,9.1704,1.6327,15.5557,0.0000
5,0.8100,8.8959,1.6375,15.5472,0.0000
6,0.8720,8.8094,1.6776,15.5384,0.0000
7,0.9340,9.0445,1.6937,15.5214,0.0000
8,0.9960,9.2689,1.7000,15.4954,0.0000
9,1.0580,9.0850,1.7274,15.4465,0.0000
10,1.1200,8.8534,1.7560,15.4391,0.0000
11,1.1820,8.8495,1.7104,15.4305,0.0000
12,1.2440,8.8479,1.6923,15.4317,0.0000
13,1.3060,8.7931,1.6804,15.4287,0.0000
14,1.3680,8.6717,1.6668,15.4260,0.0000
15,1.4300,8.5312,1.6513,15.4370,0.0000
16,1.4920,8.4063,1.6730,15.4408,0.0000
17,1.5540,8.2897,1.6793,15.4602,0.0000
18,1.6160,8.1235,1.6772,15.4381,0.0000
19,1.6780,8.1622,1.6875,15.4206,0.0000
20,1.7400,8.2165,1.7136,15.3819,0.0000
21,1.8020,8.2765,1.7521,15.3912,0.0000
22,1.8640,8.4169,1.8227,15.3921,0.0000
23,1.9260,8.5964,1.9310,15.3951,0.0000
24,1.9880,8.6906,2.0170,15.3918,0.0000
25,2.0500,8.7116,2.0769,15.3993,0.0000
26,2.1120,8.8008,2.1467,15.4385,0.0000
27,2.1740,8.8684,2.1939,15.4666,0.0000
28,2.2360,9.0140,2.2603,15.4727,0.0000
29,2.2980,9.1311,2.3293,15.4982,0.0000
30,2.3600,9.1165,2.3781,15.5095,0.0000
31,2.4220,9.1331,2.4272,15.5491,0.0000
32,2.4840,8.9852,2.4240,15.5442,0.0000
33,2.5460,8.8895,2.4148,15.5483,0.0000
34,2.6080,8.7315,2.4040,15.4779,0.0000
35,2.6700,8.7447,2.3933,15.4748,0.0000
36,2.7320,8.5449,2.3441,15.3685,0.0000
37,2.7940,8.3909,2.3092,15.3069,0.0000
38,2.8560,8.2659,2.2758,15.2871,0.0000
39,2.9180,8.1526,2.2521,15.2700,0.0000
40,2.9800,8.0896,2.2279,15.2731,0.0000
41,3.0420,8.1177,2.1842,15.2467,0.0000
42,3.1040,7.9703,2.1311,15.2334,0.0000
43,3.1660,7.8233,2.0716,15.2494,0.0000
44,3.2280,7.7582,1.9975,15.2534,0.0000
