window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-30.2506,3.8062,0.0000,0.0000
1,0.5620,-33.6079,4.8877,0.0000,0.0000
2,0.6240,-30.6421,6.1008,0.0000,0.0000
3,0.6860,-33.5154,5.5990,0.0000,0.0000
4,0.7480,-27.7548,5.1300,0.0000,0.0000
5,0.8100,-27.0698,4.4233,0.0000,0.0000
6,0.8720,-31.5573,4.7923,2.3556,0.0000
7,0.9340,-26.8553,5.7721,9.1758,0.0000
8,0.9960,-19.1263,5.6377,23.9216,0.0000
9,1.0580,-21.4867,6.3942,42.5637,0.0000
10,1.1200,-25.1168,2.7409,61.6562,0.0000
11,1.1820,-20.8101,2.4322,74.1324,0.0000
12,1.2440,-16.0148,4.5419,85.8409,0.0000
13,1.3060,-13.9029,4.6561,90.0000,0.0000
14,1.3680,-11.6160,2.6961,90.0000,0.0000
15,1.4300,-6.3981,3.5950,90.0000,0.0000
16,1.4920,-4.3073,3.9305,90.0000,0.0000
17,1.5540,-1.1252,5.8214,90.0000,0.0000
18,1.6160,-1.4923,4.3743,90.0000,0.0000
19,1.6780,0.5061,7.2912,90.0000,0.0000
20,1.7400,3.0264,7.2951,90.0000,0.0000
21,1.8020,0.8479,6.2971,90.0000,0.0000
22,1.8640,5.7022,7.6086,90.0000,0.0000
23,1.9260,5.1614,7.8810,90.0000,0.0000
24,1.9880,1.5067,5.4701,90.0000,0.0000
25,2.0500,-0.5339,4.1718,90.0000,0.0000
26,2.1120,-8.8645,10.7655,90.0000,0.0000
27,2.1740,-12.0478,8.1906,90.0000,0.0000
28,2.2360,-12.3878,9.2568,90.0000,0.0000
29,2.2980,-8.8833,10.4082,90.0000,0.0000
30,2.3600,-13.7249,12.8889,90.0000,0.0000
31,2.4220,-14.8590,8.1617,90.0000,0.0000
32,2.4840,-10.0003,11.2060,90.0000,0.0000
33,2.5460,-12.1179,13.7644,85.8409,0.0000
34,2.6080,-14.9480,11.2493,74.1324,0.0000
35,2.6700,-13.3103,10.7490,57.0388,0.0000
36,2.7320,-11.6800,12.5559,42.5637,0.0000
37,2.7940,-3.1667,17.5791,23.9216,0.0000
38,2.8560,-12.4681,15.4816,9.1758,0.0000
39,2.9180,-13.5551,16.8953,1.0521,0.0000
40,2.9800,-19.9008,10.2229,0.0000,0.0000
41,3.0420,-14.0803,12.6279,0.0000,0.0000
42,3.1040,-14.6782,13.3445,0.0000,0.0000
43,3.1660,-13.5115,16.5323,0.0000,0.0000
44,3.2280,-15.3004,13.7014,0.0000,0.0000
45,3.2900,-24.7487,10.5792,0.0000,0.0000
46,3.3520,-22.0782,5.2985,0.0000,0.0000
47,3.4140,-21.8542,5.3158,0.0000,0.0000
48,3.4760,-20.2294,6.2350,0.0000,0.0000
49,3.5380,-21.2605,6.0705,0.0000,0.0000
50,3.6000,-23.7751,6.5332,0.0000,0.0000
51,3.6620,-17.5027,5.0984,0.0000,0.0000
52,3.7240,-28.0177,5.9889,0.0000,0.0000
53,3.7860,-26.7644,5.5110,0.0000,0.0000
54,3.8480,-28.9234,3.7568,0.0000,0.0000
55,3.9100,-25.4186,1.8769,0.0000,0.0000
56,3.9720,-25.9077,-0.0929,0.0000,0.0000
57,4.0340,-21.8637,-0.5768,0.0000,0.0000
58,4.0960,-22.7684,-1.0191,0.0000,0.0000
59,4.1580,-21.6005,-0.5233,0.0000,0.0000
60,4.2200,-21.6684,-0.0405,0.0000,0.0000
61,4.2820,-25.4639,2.5482,0.0000,0.0000
62,4.3440,-24.8036,5.2647,0.0000,0.0000
63,4.4060,-23.2130,3.5325,0.0000,0.0000
64,4.4680,-21.3142,2.3936,0.0000,0.0000
65,4.5300,-18.2910,2.3503,0.0000,0.0000
66,4.5920,-26.0024,4.9917,0.0000,0.0000
67,4.6540,-24.3318,4.8970,0.0000,0.0000
68,4.7160,-20.8053,3.3386,0.0000,0.0000
69,4.7780,-23.7997,3.4168,0.0000,0.0000
70,4.8400,-25.7029,1.9481,0.0000,0.0000
71,4.9020,-23.1320,1.7221,0.0000,0.0000
72,4.9640,-17.7061,1.0073,0.0000,0.0000
73,5.0260,-16.9998,1.4795,0.0000,0.0000
74,5.0880,-15.2732,2.4453,0.0000,0.0000
75,5.1500,-18.2651,1.5704,0.0000,0.0000
76,5.2120,-13.4619,1.2510,0.0000,0.0000
77,5.2740,-15.3673,0.7699,4.1591,0.0000
