window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7810,18.1203,0.0000,0.0000
1,0.5620,16.7051,16.4709,0.0000,0.0000
2,0.6240,11.6276,9.5866,0.0000,0.0000
3,0.6860,10.8823,9.7689,0.0000,0.0000
4,0.7480,12.7072,12.5881,0.0000,0.0000
5,0.8100,12.0398,6.0978,0.0000,0.0000
6,0.8720,11.3964,8.3978,0.0000,0.0000
7,0.9340,14.7929,9.1083,0.0000,0.0000
8,0.9960,8.6541,5.4229,0.0000,0.0000
9,1.0580,8.3385,9.4391,0.0000,0.0000
10,1.1200,8.4188,10.7905,0.0000,0.0000
11,1.1820,5.3251,10.1059,0.0000,0.0000
12,1.2440,5.9466,13.6431,0.0000,0.0000
13,1.3060,4.1735,13.8885,0.0000,0.0000
14,1.3680,3.5635,14.2841,0.0000,0.0000
15,1.4300,4.9196,15.4668,0.0000,0.0000
16,1.4920,0.7284,16.6104,0.0000,0.0000
17,1.5540,-1.6159,25.1304,0.0000,0.0000
18,1.6160,-1.4470,20.0762,0.0000,0.0000
19,1.6780,1.9561,16.1630,0.0000,0.0000
20,1.7400,2.8373,13.4406,0.0000,0.0000
21,1.8020,3.4508,17.8365,0.0000,0.0000
22,1.8640,3.2703,17.6279,0.0000,0.0000
23,1.9260,5.0646,15.5367,0.0000,0.0000
24,1.9880,5.0504,13.1190,0.0000,0.0000
25,2.0500,5.6280,17.6743,0.0000,0.0000
26,2.1120,4.9488,19.6942,0.0000,0.0000
27,2.1740,7.1489,20.3404,0.0000,0.0000
28,2.2360,6.5053,22.3254,0.0000,0.0000
29,2.2980,4.5695,23.4230,0.0000,0.0000
30,2.3600,2.7702,26.0241,0.0000,0.0000
31,2.4220,3.0838,20.1970,0.0000,0.0000
32,2.4840,2.7463,20.0136,0.0000,0.0000
33,2.5460,2.3454,19.8762,0.0000,0.0000
34,2.6080,8.3328,17.5352,0.0000,0.0000
35,2.6700,3.2276,15.7678,0.0000,0.0000
36,2.7320,5.4182,15.9886,0.0000,0.0000
37,2.7940,4.2282,11.4130,0.0000,0.0000
38,2.8560,5.4253,9.3338,0.0000,0.0000
39,2.9180,8.7327,8.4996,0.0000,0.0000
40,2.9800,6.9921,18.5738,0.0000,0.0000
41,3.0420,12.1391,15.6933,0.0000,0.0000
42,3.1040,5.5816,19.2806,0.0000,0.0000
43,3.1660,9.8239,25.6750,0.0000,0.0000
44,3.2280,6.6533,25.2462,0.0000,0.0000
45,3.2900,3.1982,30.7051,0.0000,0.0000
46,3.3520,1.0348,21.2704,0.0000,0.0000
47,3.4140,3.1509,15.7757,0.0000,0.0000
48,3.4760,0.8757,21.8451,0.0000,0.0000
49,3.5380,-3.0388,18.7312,0.0000,0.0000
50,3.6000,0.4811,19.0699,0.0000,0.0000
51,3.6620,1.1256,17.2307,0.0000,0.0000
52,3.7240,-0.0781,16.9391,0.0000,0.0000
53,3.7860,1.2477,14.4983,0.0000,0.0000
54,3.8480,-1.0213,16.2075,0.0000,0.0000
55,3.9100,5.6499,11.2785,0.0000,0.0000
56,3.9720,7.1104,6.8424,0.0000,0.0000
57,4.0340,6.9076,8.2328,0.0000,0.0000
58,4.0960,7.9204,7.5468,0.0000,0.0000
59,4.1580,2.3110,8.3407,0.0000,0.0000
60,4.2200,3.5310,6.8918,0.0000,0.0000
61,4.2820,3.6234,6.2326,0.0000,0.0000
62,4.3440,3.8984,4.1123,0.2638,0.2638
63,4.4060,7.0412,4.0599,6.4414,6.4414
64,4.4680,6.4573,9.2042,19.7466,19.7466
65,4.5300,4.7036,7.2172,32.9612,32.9612
66,4.5920,10.6697,3.2332,52.2802,52.2802
67,4.6540,3.9365,0.5017,70.2534,70.2534
