window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,2.7282,8.9039
1,0.5620,3.0826,9.5411
2,0.6240,2.6353,8.9930
3,0.6860,2.0410,8.7127
4,0.7480,1.4477,7.9235
5,0.8100,-0.8940,6.9235
6,0.8720,-2.0239,6.0908
7,0.9340,-1.4309,6.8008
8,0.9960,-1.4403,6.0569
9,1.0580,-2.7846,5.8097
10,1.1200,-2.9614,6.8851
11,1.1820,-2.0900,7.7673
12,1.2440,-2.5518,7.0065
13,1.3060,-2.9968,6.0785
14,1.3680,-3.3958,5.4436
15,1.4300,-2.7574,5.5787
16,1.4920,-0.6405,6.4572
17,1.5540,2.0959,7.1914
18,1.6160,3.6212,8.4595
19,1.6780,6.7346,10.1465
20,1.7400,9.1205,11.6219
21,1.8020,10.1943,12.0422
22,1.8640,9.9569,11.9767
23,1.9260,9.3135,10.9691
24,1.9880,9.7372,10.5356
25,2.0500,11.1809,9.7000
26,2.1120,11.6225,8.5209
27,2.1740,13.0171,7.9153
28,2.2360,14.4360,7.4277
29,2.2980,16.3203,6.8693
30,2.3600,20.8716,5.9708
31,2.4220,23.7557,6.2169
32,2.4840,22.4765,5.9411
33,2.5460,21.4617,5.4930
34,2.6080,23.3400,5.0089
35,2.6700,24.4747,4.9474
36,2.7320,24.2128,4.6902
37,2.7940,21.5078,3.9200
38,2.8560,23.2807,2.9174
39,2.9180,24.5424,1.9404
40,2.9800,25.5769,1.8732
41,3.0420,27.6634,2.3911
42,3.1040,29.2378,3.0129
43,3.1660,29.4373,3.2103
44,3.2280,28.3988,3.7120
45,3.2900,28.0686,4.3964
46,3.3520,27.2949,4.8103
47,3.4140,24.8094,5.2676
48,3.4760,21.4280,5.5850
49,3.5380,17.4261,5.3060
50,3.6000,12.8367,4.7011
51,3.6620,7.9975,4.4857
52,3.7240,4.4403,4.4046
53,3.7860,2.8048,4.1193
54,3.8480,2.3118,4.1570
55,3.9100,2.1274,4.3759
56,3.9720,1.0019,4.9324
57,4.0340,1.2839,5.8199
58,4.0960,1.3770,7.2408
59,4.1580,1.4856,7.6389
60,4.2200,2.4676,7.8012
61,4.2820,2.6580,7.8677
62,4.3440,1.6612,9.2311
63,4.4060,0.6472,9.0601
64,4.4680,0.0584,8.9100
65,4.5300,0.4332,9.6491
66,4.5920,-0.1933,10.4468
67,4.6540,0.0302,11.2415
68,4.7160,2.3783,10.9909
69,4.7780,4.8117,12.0026
70,4.8400,6.5809,11.7187
71,4.9020,7.4451,11.1993
72,4.9640,7.7276,10.3940
73,5.0260,6.8025,9.5239
74,5.0880,6.4222,9.0506
75,5.1500,5.5961,8.5770
76,5.2120,4.2688,9.0709
77,5.2740,1.5674,8.3182
78,5.3360,1.4435,8.0303
79,5.3980,1.1031,7.5430
80,5.4600,1.3774,7.2172
81,5.5220,2.1527,6.7157
82,5.5840,1.5951,6.5487
83,5.6460,1.6676,6.2075
84,5.7080,2.3364,5.9770
85,5.7700,2.5078,5.5157
86,5.8320,4.0725,5.3649
87,5.8940,4.7958,5.2522
88,5.9560,5.1812,4.8607
89,6.0180,8.1989,4.5689
90,6.0800,9.7772,4.2482
91,6.1420,11.9110,4.3292
92,6.2040,12.8550,3.9842
93,6.2660,13.4860,3.5675
94,6.3280,14.3157,3.2955
95,6.3900,16.0669,3.4272
96,6.4520,16.3536,3.2118
97,6.5140,14.6934,2.8111
98,6.5760,15.4127,2.6847
99,6.6380,16.5482,2.7140
100,6.7000,18.5054,3.1103
101,6.7620,19.2716,3.1907
102,6.8240,21.4472,3.1930
103,6.8860,25.2838,3.5754
104,6.9480,29.7104,3.8620
105,7.0100,32.5009,4.0344
106,7.0720,33.9667,4.3655
107,7.1340,33.3861,4.8726
108,7.1960,33.8526,5.3583
109,7.2580,34.2946,5.5933
110,7.3200,36.4146,6.0881
111,7.3820,38.4923,7.3664
112,7.4440,37.1870,7.8775
113,7.5060,34.1268,7.5892
114,7.5680,33.6368,7.7268
115,7.6300,28.6605,7.3995
116,7.6920,24.3660,7.0883
117,7.7540,22.1566,7.0612
118,7.8160,18.8601,7.2626
119,7.8780,15.8197,7.0917
120,7.9400,14.8629,6.7707
121,8.0020,12.8058,5.9959
122,8.0640,10.5066,5.1009
123,8.1260,9.9432,4.7582
124,8.1880,9.8968,4.6713
125,8.2500,9.5221,5.4170
126,8.3120,7.4549,4.9145
127,8.3740,7.3598,5.8870
128,8.4360,6.8297,7.2268
129,8.4980,6.3272,8.2082
130,8.5600,6.0670,9.4632
131,8.6220,5.4187,10.7052
132,8.6840,4.9739,12.7638
133,8.7460,4.2376,13.3282
134,8.8080,5.1670,13.9022
135,8.8700,6.3296,14.8665
136,8.9320,6.3388,15.5033
137,8.9940,5.8265,16.8586
138,9.0560,6.7310,17.8287
139,9.1180,6.9433,16.0332
140,9.1800,6.7195,14.3006
141,9.2420,6.3840,14.1439
142,9.3040,5.2720,12.1164
143,9.3660,6.0779,11.3022
144,9.4280,6.4530,10.6987
145,9.4900,5.7544,9.4544
146,9.5520,2.3557,7.8227
147,9.6140,0.3390,6.8563
148,9.6760,1.3909,6.8402
149,9.7380,2.3805,6.7861
150,9.8000,0.8030,5.7465
151,9.8620,0.7562,5.4360
152,9.9240,2.2744,5.9453
153,9.9860,3.7758,6.2029
154,10.0480,8.3801,7.3245
155,10.1100,11.5215,7.8791
156,10.1720,17.1965,9.1703
157,10.2340,23.2734,10.4659
158,10.2960,28.6001,11.2476
159,10.3580,31.0348,11.2888
160,10.4200,32.9392,11.1518
161,10.4820,33.9953,10.6341
162,10.5440,33.9615,10.3371
163,10.6060,32.2749,9.8587
164,10.6680,30.4170,9.5390
165,10.7300,27.1623,8.8849
166,10.7920,24.5204,8.4253
167,10.8540,22.5608,8.1280
168,10.9160,20.5018,7.6600
169,10.9780,21.1614,7.8988
170,11.0400,23.0932,8.4192
171,11.1020,25.3901,8.6853
172,11.1640,28.4178,9.3718
173,11.2260,31.3454,9.8406
174,11.2880,32.6846,10.7136
175,11.3500,33.4525,11.1597
176,11.4120,34.4347,11.6030
177,11.4740,34.8312,11.8439
178,11.5360,35.7456,12.3586
179,11.5980,33.4443,11.9985
180,11.6600,31.0178,11.4620
181,11.7220,31.7398,11.6671
182,11.7840,32.1743,11.8748
183,11.8460,30.4334,11.5991
184,11.9080,30.0634,11.9683
185,11.9700,27.8010,12.3796
186,12.0320,22.9234,11.5386
187,12.0940,17.4144,10.6364
188,12.1560,13.4556,10.3099
189,12.2180,11.5070,10.5341
190,12.2800,8.2251,9.9042
191,12.3420,5.3396,9.2909
192,12.4040,3.6390,8.3552
193,12.4660,2.2629,7.8132
194,12.5280,1.6485,6.9755
195,12.5900,2.9297,7.0938
196,12.6520,2.9856,6.4398
197,12.7140,3.4034,6.1275
198,12.7760,3.7597,5.7326
199,12.8380,3.6540,4.9900
200,12.9000,4.8785,4.8542
201,12.9620,6.2086,4.8742
202,13.0240,5.2351,4.5901
203,13.0860,4.0453,4.3356
204,13.1480,3.9304,4.3327
205,13.2100,4.8109,5.1446
206,13.2720,5.6331,5.6255
207,13.3340,6.0811,5.8411
208,13.3960,5.8534,5.9492
209,13.4580,6.1614,6.1650
210,13.5200,5.9303,7.2681
211,13.5820,5.6293,7.4783
212,13.6440,4.0208,7.5896
213,13.7060,3.4239,7.8370
214,13.7680,2.3092,7.4941
215,13.8300,3.3244,7.9048
216,13.8920,3.1855,8.4897
217,13.9540,1.1145,7.5429
218,14.0160,1.6385,8.6516
219,14.0780,2.2064,8.5736
220,14.1400,2.9888,8.1366
221,14.2020,3.9642,8.2449
222,14.2640,6.5595,8.7809
223,14.3260,9.8903,9.5231
224,14.3880,12.7524,9.8306
225,14.4500,15.9736,10.2778
226,14.5120,18.0559,10.0848
227,14.5740,19.5986,10.4528
228,14.6360,23.1014,11.4050
229,14.6980,27.4010,13.3721
230,14.7600,29.7416,14.3398
231,14.8220,30.2365,15.9352
232,14.8840,32.1645,17.3761
233,14.9460,33.0424,17.7288
234,15.0080,33.1545,17.8846
235,15.0700,33.1227,17.6520
236,15.1320,34.3696,16.0250
237,15.1940,37.3446,16.4073
238,15.2560,40.7407,17.0243
239,15.3180,42.4431,15.9927
240,15.3800,43.8053,14.5201
241,15.4420,44.5010,14.2638
242,15.5040,43.6841,13.0033
243,15.5660,42.0631,11.9593
244,15.6280,41.6967,12.0595
245,15.6900,43.2034,12.7613
246,15.7520,43.1865,13.1832
247,15.8140,42.4132,13.5320
248,15.8760,40.7552,12.9512
249,15.9380,39.7877,12.4856
250,16.0000,40.0332,12.8405
251,16.0620,37.3552,11.9220
252,16.1240,31.2921,9.5623
253,16.1860,26.0010,9.8834
254,16.2480,21.5868,10.1143
255,16.3100,17.6477,10.1666
256,16.3720,16.0367,10.0116
257,16.4340,14.7475,9.3424
258,16.4960,13.0998,8.5056
259,16.5580,10.8438,7.6214
260,16.6200,9.5071,7.0098
261,16.6820,7.3988,6.3172
262,16.7440,5.4174,6.6145
263,16.8060,4.1026,6.3213
264,16.8680,1.4856,4.9375
265,16.9300,-0.2649,3.9427
266,16.9920,-1.8642,4.0537
267,17.0540,0.6360,7.3166
268,17.1160,2.2710,7.5290
269,17.1780,4.1458,9.6579
270,17.2400,7.5265,13.5376
271,17.3020,10.1786,16.5748
272,17.3640,12.8103,19.9351
273,17.4260,16.9764,28.6360
274,17.4880,19.9171,36.9136
275,17.5500,22.7504,41.3415
276,17.6120,21.6702,40.2426
277,17.6740,20.0469,36.7048
278,17.7360,19.3538,36.8913
279,17.7980,16.9260,35.0747
280,17.8600,15.9626,33.9726
281,17.9220,15.0147,31.8816
282,17.9840,11.8143,27.8039
283,18.0460,9.3943,24.1425
284,18.1080,6.0125,22.2744
285,18.1700,3.8067,20.6014
286,18.2320,4.1711,18.4095
287,18.2940,1.3164,17.0101
288,18.3560,-0.9020,15.5292
289,18.4180,-1.5009,13.3314
290,18.4800,-1.9878,11.9619
291,18.5420,-0.6166,10.5927
292,18.6040,0.4345,10.0414
293,18.6660,1.9114,10.0984
294,18.7280,2.4707,10.2437
295,18.7900,2.3690,9.8372
296,18.8520,2.2753,10.3226
297,18.9140,4.8964,11.4143
298,18.9760,6.8957,11.5668
299,19.0380,7.3211,13.0935
300,19.1000,7.9617,13.4245
301,19.1620,12.3252,15.3144
302,19.2240,15.6823,15.8011
303,19.2860,19.5618,15.9720
304,19.3480,19.6830,16.1995
305,19.4100,20.3918,16.6130
306,19.4720,19.6203,17.3348
307,19.5340,20.1946,18.8868
308,19.5960,18.0864,19.1172
309,19.6580,18.1108,21.1028
310,19.7200,17.4286,21.3148
311,19.7820,16.8106,22.1167
312,19.8440,17.4505,24.0307
313,19.9060,18.7207,26.1686
314,19.9680,16.6402,25.6877
315,20.0300,16.1192,24.5935
316,20.0920,16.5498,25.1122
317,20.1540,19.6123,28.4461
318,20.2160,20.5362,28.7782
319,20.2780,22.4320,29.5153
320,20.3400,24.7310,28.8680
321,20.4020,27.8400,27.5123
322,20.4640,32.4607,27.2660
323,20.5260,34.4971,26.1093
324,20.5880,35.0942,26.6510
325,20.6500,28.1009,23.7701
326,20.7120,23.5831,21.0119
327,20.7740,18.5481,18.0981
328,20.8360,15.2068,15.7415
329,20.8980,11.0360,14.2985
330,20.9600,7.1072,13.3280
331,21.0220,5.0908,13.8606
332,21.0840,3.5125,13.9495
333,21.1460,2.8127,13.6642
334,21.2080,3.1241,13.8272
335,21.2700,2.5532,13.1522
336,21.3320,1.7651,12.5849
337,21.3940,0.4653,12.1912
338,21.4560,0.1040,12.2581
339,21.5180,0.0517,11.7807
340,21.5800,0.6191,13.2465
341,21.6420,-0.9911,11.8201
342,21.7040,-3.1531,11.2519
343,21.7660,-4.3757,10.8152
344,21.8280,-4.9236,11.9742
345,21.8900,-4.0663,11.4883
346,21.9520,-1.1821,10.7966
347,22.0140,0.2240,10.8740
348,22.0760,1.2644,10.1265
349,22.1380,3.1753,9.6243
350,22.2000,5.2418,10.6280
351,22.2620,7.8809,16.0745
352,22.3240,6.6459,15.2437
353,22.3860,6.6744,15.4806
354,22.4480,5.8590,14.6206
355,22.5100,4.9672,13.8436
356,22.5720,5.0188,15.2248
357,22.6340,5.4756,15.4924
358,22.6960,6.8413,14.7664
359,22.7580,8.4175,14.0763
360,22.8200,10.5611,13.2767
361,22.8820,11.2128,12.4277
362,22.9440,15.3072,11.8515
363,23.0060,17.9614,10.4321
364,23.0680,19.8151,11.4162
365,23.1300,21.5787,10.9171
366,23.1920,24.0082,10.8660
367,23.2540,27.5942,10.4725
368,23.3160,29.2321,9.5464
369,23.3780,32.1912,8.8643
370,23.4400,34.0853,7.6511
371,23.5020,37.7528,7.5640
372,23.5640,42.6406,7.5936
373,23.6260,42.6060,6.9525
374,23.6880,43.7606,7.2300
375,23.7500,47.4574,7.6504
376,23.8120,46.9580,6.4952
377,23.8740,43.4384,6.6016
378,23.9360,37.9122,6.0561
379,23.9980,33.6309,6.3253
380,24.0600,30.6104,6.6517
381,24.1220,27.9984,7.0184
382,24.1840,27.4268,7.9889
383,24.2460,27.2719,8.9923
384,24.3080,27.0747,10.3367
385,24.3700,27.3082,10.2692
386,24.4320,27.6649,10.8686
387,24.4940,26.2124,9.9829
388,24.5560,25.3631,9.4498
389,24.6180,23.2393,8.8438
390,24.6800,21.2985,8.4183
391,24.7420,20.2032,9.2841
392,24.8040,19.0317,10.0965
393,24.8660,17.9073,10.0708
394,24.9280,15.6555,11.4284
395,24.9900,14.8604,12.3132
396,25.0520,12.5114,12.1612
397,25.1140,9.9265,11.2018
398,25.1760,7.6225,10.9514
399,25.2380,7.8114,10.9025
400,25.3000,6.6370,10.0482
401,25.3620,5.3693,9.1563
402,25.4240,3.9451,8.3801
403,25.4860,3.9284,7.9275
404,25.5480,4.5282,7.6943
405,25.6100,5.7979,7.7160
406,25.6720,8.3345,8.0837
407,25.7340,9.2756,8.8938
408,25.7960,12.4809,10.5500
409,25.8580,11.4398,10.5350
410,25.9200,12.9723,11.2413
411,25.9820,15.0832,12.2637
412,26.0440,17.0424,14.6397
413,26.1060,16.1229,16.0666
414,26.1680,16.6284,16.8643
415,26.2300,17.5415,17.4619
416,26.2920,18.4043,18.1877
417,26.3540,17.7954,18.4335
418,26.4160,14.3195,17.0158
419,26.4780,9.3042,14.6856
420,26.5400,6.7167,13.1138
421,26.6020,5.3509,12.0806
422,26.6640,6.5335,11.9439
423,26.7260,9.9942,10.7657
424,26.7880,13.1486,10.6615
425,26.8500,15.5742,10.4074
426,26.9120,14.4108,10.3726
427,26.9740,15.2898,10.8600
428,27.0360,17.4943,10.9319
429,27.0980,17.3473,11.6632
430,27.1600,19.7868,11.8330
431,27.2220,22.2485,12.0402
432,27.2840,23.7953,13.1435
433,27.3460,25.0362,14.3136
434,27.4080,22.5355,14.3899
435,27.4700,21.6858,13.8414
436,27.5320,20.6827,13.9496
437,27.5940,22.2929,13.4860
438,27.6560,21.0875,12.1730
439,27.7180,17.0013,10.5635
440,27.7800,15.4631,9.8095
441,27.8420,14.0752,8.6459
442,27.9040,14.3770,8.6874
