window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,3.6712,1.5681
1,0.5620,3.7773,1.6113
2,0.6240,3.8416,1.6448
3,0.6860,3.9432,1.7228
4,0.7480,4.0156,1.7670
5,0.8100,4.0273,1.7789
6,0.8720,4.0322,1.7830
7,0.9340,4.0707,1.8074
8,0.9960,4.0661,1.8255
9,1.0580,4.0515,1.8195
10,1.1200,3.9867,1.8116
11,1.1820,3.9451,1.8099
12,1.2440,3.9405,1.8123
13,1.3060,4.0113,1.8447
14,1.3680,4.0081,1.8616
15,1.4300,4.1008,1.9001
16,1.4920,4.1940,1.9268
17,1.5540,4.2946,1.9562
18,1.6160,4.3480,1.9728
19,1.6780,4.3511,1.9525
20,1.7400,4.2854,1.9665
21,1.8020,4.3100,1.9634
22,1.8640,4.3795,1.9485
23,1.9260,4.3586,1.9259
24,1.9880,4.4751,1.9311
25,2.0500,4.7681,1.9311
26,2.1120,4.8821,1.9198
27,2.1740,5.0000,1.9592
28,2.2360,5.1656,2.0222
29,2.2980,5.4347,2.0838
30,2.3600,5.6845,2.1531
31,2.4220,5.9464,2.2401
32,2.4840,6.0852,2.2845
33,2.5460,6.0829,2.4789
34,2.6080,6.0560,2.5489
35,2.6700,6.0430,2.8299
36,2.7320,6.0304,3.2196
37,2.7940,5.8051,3.3412
38,2.8560,5.7016,3.5805
39,2.9180,5.5172,3.6591
40,2.9800,5.3241,3.6147
41,3.0420,5.4210,3.7486
42,3.1040,5.6600,4.1032
43,3.1660,5.6321,4.0287
44,3.2280,5.5984,3.8844
45,3.2900,5.5799,3.7783
46,3.3520,5.6031,3.6384
47,3.4140,5.7219,3.6983
48,3.4760,5.7419,3.5829
49,3.5380,5.7258,3.5073
50,3.6000,5.7248,3.4018
51,3.6620,5.7751,3.2655
52,3.7240,5.7128,3.1552
53,3.7860,5.6308,3.0519
54,3.8480,5.5180,2.9471
55,3.9100,5.3954,2.8501
56,3.9720,5.4228,2.7778
57,4.0340,5.4456,2.6897
58,4.0960,5.4540,2.6076
59,4.1580,5.4410,2.5508
60,4.2200,5.4932,2.5323
61,4.2820,5.5997,2.5443
62,4.3440,5.7534,2.5710
63,4.4060,5.8803,2.5843
64,4.4680,5.8939,2.6165
65,4.5300,5.9717,2.6411
66,4.5920,6.0431,2.6390
67,4.6540,6.1622,2.6618
68,4.7160,6.2628,2.6688
69,4.7780,6.2320,2.6224
70,4.8400,6.1890,2.5770
71,4.9020,6.2285,2.5629
72,4.9640,6.2124,2.5405
73,5.0260,6.2147,2.5330
74,5.0880,6.1275,2.5195
75,5.1500,6.0308,2.5411
76,5.2120,5.9117,2.5013
77,5.2740,5.8004,2.4837
78,5.3360,5.7135,2.4636
79,5.3980,5.6984,2.4505
80,5.4600,5.5679,2.4209
81,5.5220,5.4860,2.3690
82,5.5840,5.3875,2.3188
83,5.6460,5.2908,2.2802
84,5.7080,5.1387,2.2682
85,5.7700,4.9198,2.2329
86,5.8320,4.7999,2.2162
87,5.8940,4.6470,2.1924
88,5.9560,4.4592,2.1750
89,6.0180,4.4530,2.1839
90,6.0800,4.3821,2.2121
91,6.1420,4.2958,2.1700
92,6.2040,4.2918,2.1693
93,6.2660,4.3210,2.1651
94,6.3280,4.4733,2.2039
95,6.3900,4.5827,2.2280
96,6.4520,4.6311,2.2732
97,6.5140,4.8327,2.4726
98,6.5760,4.9404,2.5347
99,6.6380,4.9244,2.5305
100,6.7000,4.9166,2.5126
101,6.7620,4.6890,2.5303
102,6.8240,4.6082,2.5335
103,6.8860,4.6687,2.5504
104,6.9480,4.6421,2.5344
105,7.0100,4.6768,2.5717
106,7.0720,4.7923,2.7562
107,7.1340,4.9190,3.0332
108,7.1960,4.9899,3.0342
109,7.2580,5.1475,3.0580
110,7.3200,5.1330,3.0132
111,7.3820,5.0302,2.9682
112,7.4440,4.9905,2.9325
113,7.5060,5.0354,2.8536
114,7.5680,4.9712,2.7485
115,7.6300,5.0184,2.6641
116,7.6920,5.0599,2.5626
117,7.7540,5.0567,2.4848
118,7.8160,5.0784,2.4172
119,7.8780,5.0692,2.3532
120,7.9400,5.1121,2.3230
121,8.0020,5.0826,2.3033
122,8.0640,5.0475,2.2898
123,8.1260,4.8542,2.2192
124,8.1880,4.6840,2.0905
125,8.2500,4.4863,2.0164
126,8.3120,4.4140,1.9861
127,8.3740,4.3458,1.9296
128,8.4360,4.2596,1.8840
129,8.4980,4.2997,1.8829
130,8.5600,4.4132,1.9201
131,8.6220,4.5009,1.9212
132,8.6840,4.5237,1.9798
133,8.7460,4.6461,2.0801
134,8.8080,4.8900,2.1323
