window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6030,8.5214,-2.5916,0.0000
1,0.5620,1.2759,8.2560,-2.5753,0.0000
2,0.6240,1.1896,8.0145,-2.5430,0.0000
3,0.6860,1.1829,7.7891,-2.5217,0.0000
4,0.7480,1.3127,7.6046,-2.5130,0.0000
5,0.8100,1.6630,7.2941,-2.5249,0.0000
6,0.8720,1.9493,7.0670,-2.5283,0.0000
7,0.9340,2.2489,6.9048,-2.5522,0.0000
8,0.9960,2.6323,7.1465,-2.5670,0.0000
9,1.0580,3.1579,7.4632,-2.5845,0.0000
10,1.1200,3.5472,7.5408,-2.5912,0.0000
11,1.1820,3.8837,7.7695,-2.5652,0.0000
12,1.2440,4.2673,7.7401,-2.5785,0.0000
13,1.3060,4.3294,7.8399,-2.5719,0.0000
14,1.3680,4.2617,7.9274,-2.5660,0.0000
15,1.4300,4.1802,7.7786,-2.5600,0.0000
16,1.4920,4.1619,7.5333,-2.5743,0.0000
17,1.5540,4.0121,7.3927,-2.5697,0.0000
18,1.6160,4.2056,7.4725,-2.5603,0.0000
19,1.6780,4.2236,7.4069,-2.5386,0.0000
20,1.7400,4.1310,7.7319,-2.5256,0.0000
21,1.8020,3.9946,7.9640,-2.5153,0.0000
22,1.8640,4.0439,8.2601,-2.5191,0.0000
23,1.9260,4.0504,8.6159,-2.5381,0.0000
24,1.9880,3.9982,8.8464,-2.5442,0.0000
25,2.0500,3.9768,8.9889,-2.5380,0.0000
26,2.1120,4.0516,9.0787,-2.5218,0.0000
27,2.1740,4.0769,9.0916,-2.5375,0.0000
28,2.2360,4.0286,9.1428,-2.5462,0.0000
29,2.2980,4.0726,9.0875,-2.5701,0.0000
30,2.3600,4.0198,9.2421,-2.5796,0.0000
31,2.4220,4.2758,9.0353,-2.5752,0.0000
32,2.4840,3.6142,8.6248,-2.5934,0.0000
33,2.5460,2.9370,8.1443,-2.7082,0.0000
34,2.6080,2.4266,7.5999,-3.1140,0.0000
35,2.6700,2.0144,7.0233,-4.1765,0.0000
36,2.7320,1.4190,6.4045,-5.8210,0.0000
37,2.7940,0.8691,5.7550,-7.7694,0.0000
38,2.8560,0.4250,5.1815,-9.7686,0.0000
39,2.9180,-0.1698,4.6446,-11.7993,0.0000
40,2.9800,-0.7145,4.1629,-13.7069,0.0000
41,3.0420,-0.9860,3.7112,-15.3791,0.0000
42,3.1040,-1.0293,3.4078,-16.8927,0.0000
43,3.1660,-1.1170,3.1564,-18.2704,0.0000
44,3.2280,-1.3106,2.9150,-19.2271,0.0000
45,3.2900,-1.5498,2.6952,-20.3078,0.0000
46,3.3520,-1.9001,2.4632,-21.3216,0.0000
47,3.4140,-2.2257,2.2424,-22.1547,0.0000
48,3.4760,-2.5602,2.0680,-22.8897,0.0000
49,3.5380,-3.1195,1.8795,-23.7454,0.0000
50,3.6000,-4.1414,1.6277,-24.2873,0.0000
51,3.6620,-4.6080,1.4811,-24.9036,0.0000
52,3.7240,-5.8842,1.3127,-25.4224,0.0000
53,3.7860,-7.6476,1.1844,-25.9940,0.0000
54,3.8480,-9.0156,1.1324,-26.4605,0.0000
55,3.9100,-10.3086,1.1124,-26.8904,0.0000
56,3.9720,-11.8331,1.0973,-27.2656,0.0000
57,4.0340,-13.2657,1.0464,-27.7200,0.0000
