window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.3239,9.1704,0.0000,0.0000
1,0.5620,-3.2401,8.5661,0.0000,0.0000
2,0.6240,-1.9575,9.3264,0.0000,0.0000
3,0.6860,-0.5198,10.9465,0.0000,0.0000
4,0.7480,0.1255,10.7944,0.0000,0.0000
5,0.8100,-0.3175,10.7767,0.0000,0.0000
6,0.8720,-0.2437,10.7615,0.0000,0.0000
7,0.9340,-0.2034,10.0580,0.0000,0.0000
8,0.9960,-0.1491,9.8392,0.0000,0.0000
9,1.0580,0.1574,10.0774,1.1778,1.1778
10,1.1200,1.2004,10.6959,6.1651,6.1651
11,1.1820,1.5866,10.1101,11.9608,11.9608
12,1.2440,2.0984,9.8824,21.2819,21.2819
13,1.3060,2.9557,10.3071,30.8281,30.8281
14,1.3680,2.8146,9.7193,38.8349,38.8349
15,1.4300,4.4432,9.0864,42.9204,42.9204
16,1.4920,8.4343,8.5354,45.0000,45.0000
17,1.5540,13.7723,8.3654,45.0000,45.0000
18,1.6160,17.7049,7.9895,45.0000,45.0000
19,1.6780,21.6425,7.3658,45.0000,45.0000
20,1.7400,23.8081,6.7947,45.0000,45.0000
21,1.8020,27.0773,6.1180,45.0000,45.0000
22,1.8640,28.5963,5.6308,45.0000,45.0000
23,1.9260,30.3653,4.4496,45.0000,45.0000
24,1.9880,33.5221,3.4609,45.0000,45.0000
25,2.0500,34.9400,3.6781,45.0000,45.0000
26,2.1120,36.4426,4.0888,45.0000,45.0000
27,2.1740,34.7305,4.0258,45.0000,45.0000
28,2.2360,32.9035,3.3628,45.0000,45.0000
29,2.2980,31.1517,2.6713,45.0000,45.0000
30,2.3600,30.8892,1.7007,45.0000,45.0000
31,2.4220,30.3602,1.3374,43.8222,43.8222
32,2.4840,28.4953,1.0737,40.4121,40.4121
33,2.5460,28.8232,0.2469,33.0392,33.0392
34,2.6080,28.2342,-0.2811,23.7181,23.7181
35,2.6700,29.1627,-0.6398,14.1719,14.1719
36,2.7320,31.3648,-1.0377,7.9338,7.9338
37,2.7940,33.1973,-1.8037,2.0796,2.0796
38,2.8560,34.9529,-2.4430,0.0000,0.0000
39,2.9180,34.0315,-2.3035,0.0000,0.0000
40,2.9800,32.4991,-1.9615,0.0000,0.0000
41,3.0420,30.8549,-1.1276,0.0000,0.0000
42,3.1040,28.2820,-0.6500,0.0000,0.0000
43,3.1660,24.0397,-0.1886,0.0000,0.0000
44,3.2280,20.4281,0.7385,0.0000,0.0000
45,3.2900,15.7494,2.3601,0.0000,0.0000
46,3.3520,10.8755,4.0534,0.0000,0.0000
47,3.4140,6.9359,4.7789,0.0000,0.0000
48,3.4760,6.3313,6.7216,0.0000,0.0000
49,3.5380,5.3603,8.6087,0.0000,0.0000
50,3.6000,5.9527,9.5923,0.0000,0.0000
51,3.6620,5.9125,9.4706,0.0000,0.0000
52,3.7240,5.4667,9.3693,0.0000,0.0000
53,3.7860,7.3224,9.8260,0.0000,0.0000
54,3.8480,9.6783,11.3330,0.0000,0.0000
55,3.9100,11.0501,12.1631,0.0000,0.0000
56,3.9720,10.3511,12.9239,0.0000,0.0000
57,4.0340,8.4954,13.5237,0.0000,0.0000
58,4.0960,9.3779,14.7615,0.0000,0.0000
59,4.1580,11.1953,15.1755,0.0000,0.0000
60,4.2200,11.2923,14.8899,0.0000,0.0000
61,4.2820,11.0828,14.1945,0.0000,0.0000
62,4.3440,11.7601,14.0034,0.0000,0.0000
63,4.4060,11.1761,13.3312,0.0000,0.0000
64,4.4680,11.5016,12.7947,0.0000,0.0000
65,4.5300,11.9162,12.3181,0.0000,0.0000
66,4.5920,10.8807,11.8576,0.0000,0.0000
67,4.6540,10.3835,11.4624,0.0000,0.0000
68,4.7160,9.5662,11.5132,0.0000,0.0000
69,4.7780,8.7970,11.8532,0.0000,0.0000
70,4.8400,8.6996,12.5758,0.0000,0.0000
71,4.9020,8.2911,12.6911,0.0000,0.0000
72,4.9640,8.1539,13.1338,0.0000,0.0000
73,5.0260,7.5291,13.1941,0.0000,0.0000
74,5.0880,6.5408,12.8931,0.0000,0.0000
75,5.1500,7.7811,12.9990,0.0000,0.0000
76,5.2120,6.8279,13.2578,0.0000,0.0000
77,5.2740,3.8309,14.7439,0.0000,0.0000
78,5.3360,2.3096,15.5236,0.5260,0.5260
79,5.3980,3.2664,16.5045,3.2207,3.2207
80,5.4600,2.5499,16.2714,9.8733,9.8733
81,5.5220,1.2495,14.5355,18.8599,18.8599
82,5.5840,1.9303,12.8967,26.1401,26.1401
83,5.6460,2.5235,11.5125,35.1267,35.1267
84,5.7080,6.1785,10.7034,41.7793,41.7793
85,5.7700,10.2945,9.8694,44.8681,44.8681
86,5.8320,14.3577,9.2943,45.0000,45.0000
87,5.8940,17.1872,8.3905,45.0000,45.0000
88,5.9560,18.9083,7.7188,45.0000,45.0000
89,6.0180,21.7651,7.6768,45.0000,45.0000
90,6.0800,24.2937,7.6813,45.0000,45.0000
91,6.1420,23.3930,6.9040,45.0000,45.0000
92,6.2040,23.9968,6.6042,45.0000,45.0000
93,6.2660,26.5430,5.7287,45.0000,45.0000
94,6.3280,26.9286,5.4197,45.0000,45.0000
95,6.3900,26.1695,4.6641,45.0000,45.0000
96,6.4520,26.5444,4.6108,45.0000,45.0000
