window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.7856,4.2420
1,0.5620,9.7718,4.3353
2,0.6240,9.6915,4.3317
3,0.6860,9.6682,4.3248
4,0.7480,9.6415,4.4511
5,0.8100,9.5644,4.4157
6,0.8720,9.5153,4.3769
7,0.9340,9.5130,4.3806
8,0.9960,9.6877,4.4848
9,1.0580,9.9364,4.5810
10,1.1200,10.0539,4.6362
11,1.1820,10.2213,4.7623
12,1.2440,10.1818,4.7549
13,1.3060,10.1826,4.8332
14,1.3680,10.2212,4.9700
15,1.4300,10.1617,5.0178
16,1.4920,10.0460,5.0311
17,1.5540,10.0613,5.1091
18,1.6160,9.9284,5.1026
19,1.6780,9.7328,4.9831
20,1.7400,9.6814,4.9813
21,1.8020,9.6915,5.0404
22,1.8640,9.7369,5.0526
23,1.9260,9.8352,5.0688
24,1.9880,9.8812,5.0550
25,2.0500,9.7069,5.0504
26,2.1120,9.6325,5.0400
27,2.1740,9.4971,4.9738
28,2.2360,9.3376,4.9637
29,2.2980,9.2852,4.8925
30,2.3600,9.3277,4.8286
31,2.4220,9.3154,4.8102
32,2.4840,9.1829,4.7929
33,2.5460,9.0977,4.7217
34,2.6080,8.9508,4.6077
35,2.6700,8.7253,4.4748
36,2.7320,8.5563,4.3587
37,2.7940,8.3779,4.2435
38,2.8560,8.1573,4.1221
39,2.9180,7.9102,3.9961
40,2.9800,7.6217,3.8613
41,3.0420,7.4135,3.7601
42,3.1040,7.2535,3.6731
43,3.1660,7.1334,3.5833
44,3.2280,7.1169,3.5268
45,3.2900,7.1091,3.4997
46,3.3520,7.2506,3.4908
47,3.4140,7.2814,3.4742
48,3.4760,7.2020,3.4624
49,3.5380,7.1905,3.4468
50,3.6000,7.2389,3.4300
51,3.6620,7.1310,3.4037
52,3.7240,7.1076,3.3826
53,3.7860,7.0482,3.3512
54,3.8480,6.9640,3.3167
55,3.9100,6.7575,3.2630
56,3.9720,6.6482,3.2399
57,4.0340,6.5168,3.2327
58,4.0960,6.4923,3.1971
59,4.1580,6.4724,3.1592
60,4.2200,6.5603,3.1812
61,4.2820,6.7005,3.1865
62,4.3440,6.8768,3.2548
63,4.4060,7.0791,3.3191
64,4.4680,7.1657,3.4015
65,4.5300,7.2612,3.4302
66,4.5920,7.4208,3.5250
67,4.6540,7.6125,3.6167
68,4.7160,7.8233,3.6863
69,4.7780,7.9650,3.7220
70,4.8400,8.1107,3.7982
71,4.9020,8.0128,3.8128
72,4.9640,8.0016,3.8795
73,5.0260,7.9457,3.8450
74,5.0880,7.8884,3.8560
75,5.1500,7.8461,3.8141
76,5.2120,7.7363,3.7664
77,5.2740,7.6976,3.7403
78,5.3360,7.4970,3.6912
79,5.3980,7.3161,3.6757
80,5.4600,7.1392,3.5867
81,5.5220,6.9882,3.5062
82,5.5840,6.9861,3.4896
83,5.6460,6.9919,3.4910
84,5.7080,7.0952,3.5041
85,5.7700,7.2289,3.5748
86,5.8320,7.2984,3.5994
87,5.8940,7.4747,3.6222
88,5.9560,7.5504,3.6120
89,6.0180,7.5260,3.5730
90,6.0800,7.4728,3.5361
91,6.1420,7.3925,3.5048
92,6.2040,7.2725,3.4584
93,6.2660,7.1439,3.3958
94,6.3280,7.0368,3.3652
95,6.3900,6.8260,3.3123
96,6.4520,6.7214,3.3067
97,6.5140,6.8131,3.3544
98,6.5760,6.9544,3.4475
99,6.6380,7.1202,3.4590
100,6.7000,7.2052,3.4623
101,6.7620,7.2255,3.5116
102,6.8240,7.3280,3.6699
103,6.8860,7.2920,3.7203
104,6.9480,7.2094,3.7220
105,7.0100,7.1583,3.7416
106,7.0720,7.1106,3.7029
107,7.1340,6.9314,3.6172
108,7.1960,6.8174,3.5237
109,7.2580,6.7849,3.4778
110,7.3200,6.6937,3.4379
111,7.3820,6.5753,3.4112
112,7.4440,6.7039,3.4202
113,7.5060,6.6272,3.3739
114,7.5680,6.7174,3.3740
115,7.6300,6.8219,3.3782
116,7.6920,7.0432,3.5074
117,7.7540,7.2376,3.6737
118,7.8160,7.3887,3.8583
119,7.8780,7.5818,4.0726
120,7.9400,7.6778,4.2594
121,8.0020,7.6838,4.2216
122,8.0640,7.5914,4.1787
123,8.1260,7.5435,4.1603
124,8.1880,7.5194,4.1262
125,8.2500,7.5815,4.1251
126,8.3120,7.5597,4.0673
127,8.3740,7.4991,4.0185
128,8.4360,7.7023,4.0157
129,8.4980,7.9218,4.0739
130,8.5600,8.1094,4.0942
131,8.6220,8.2385,4.0817
132,8.6840,8.4428,4.1448
133,8.7460,8.7255,4.2439
134,8.8080,9.0119,4.3120
135,8.8700,9.2848,4.3761
136,8.9320,9.6065,4.4120
137,8.9940,9.9474,4.4642
138,9.0560,10.1996,4.5830
139,9.1180,10.3687,4.6041
140,9.1800,10.4625,4.6177
141,9.2420,10.6506,4.6502
142,9.3040,10.9214,4.7548
143,9.3660,10.9895,4.7525
144,9.4280,11.0935,4.7612
145,9.4900,11.1680,4.7494
146,9.5520,11.1745,4.7161
147,9.6140,11.2671,4.6997
148,9.6760,11.4650,4.7227
149,9.7380,11.6563,4.7248
150,9.8000,11.7175,4.6968
151,9.8620,11.6002,4.6176
152,9.9240,11.5361,4.5881
153,9.9860,11.3674,4.4885
154,10.0480,11.1979,4.4025
155,10.1100,11.0675,4.3456
156,10.1720,11.1494,4.3258
157,10.2340,11.1996,4.2825
158,10.2960,11.1183,4.3050
159,10.3580,11.2729,4.4011
160,10.4200,11.1619,4.4140
161,10.4820,11.0378,4.5198
162,10.5440,10.7976,4.6366
163,10.6060,10.7162,4.7477
164,10.6680,10.4305,4.7118
165,10.7300,10.1221,4.5987
