window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3590,20.8544,0.0000,0.0000
1,0.5620,6.2676,17.4385,0.0000,0.0000
2,0.6240,8.9222,25.3809,0.0000,0.0000
3,0.6860,5.8008,13.6620,0.0000,0.0000
4,0.7480,7.2227,15.1681,0.0000,0.0000
5,0.8100,2.8184,6.2336,0.0000,0.0000
6,0.8720,0.4523,5.2279,0.0000,0.0000
7,0.9340,0.1053,5.3002,0.0000,0.0000
8,0.9960,-3.2959,5.8074,0.0000,0.0000
9,1.0580,-0.7806,7.5837,0.0000,0.0000
10,1.1200,-5.6676,6.4921,0.0000,0.0000
11,1.1820,-5.1956,11.7284,0.0000,0.0000
12,1.2440,-4.4498,13.1708,0.0000,0.0000
13,1.3060,-1.0897,15.4362,0.0000,0.0000
14,1.3680,3.6466,14.8538,0.0000,0.0000
15,1.4300,4.0251,15.3383,0.0000,0.0000
16,1.4920,5.0435,7.3063,0.0000,0.0000
17,1.5540,2.5877,8.1652,0.0000,0.0000
18,1.6160,4.3730,6.6378,0.0000,0.0000
19,1.6780,3.7819,3.9009,0.0000,0.0000
20,1.7400,-3.1012,9.4205,0.0000,0.0000
21,1.8020,4.2213,12.0091,0.0000,0.0000
22,1.8640,1.2931,10.3615,0.0000,0.0000
23,1.9260,3.2269,10.7194,0.0000,0.0000
24,1.9880,5.7970,19.5473,0.0000,0.0000
25,2.0500,4.3260,20.1341,0.0000,0.0000
26,2.1120,4.3577,21.0243,0.0000,0.0000
27,2.1740,6.0360,25.1991,0.0000,0.0000
28,2.2360,4.7953,23.4354,0.0000,0.0000
29,2.2980,9.2611,25.1918,0.0000,0.0000
30,2.3600,2.8994,23.7321,0.0000,0.0000
31,2.4220,1.8736,22.6976,0.0000,0.0000
32,2.4840,3.8615,16.3213,0.0000,0.0000
33,2.5460,3.6032,15.2200,0.0000,0.0000
34,2.6080,-0.4671,12.8663,0.0000,0.0000
35,2.6700,-1.8481,11.3877,0.0000,0.0000
36,2.7320,-1.9985,12.8308,0.0000,0.0000
37,2.7940,-1.3322,16.8853,0.0000,0.0000
38,2.8560,-0.0800,15.6297,0.0000,0.0000
39,2.9180,-1.6202,16.6833,0.0000,0.0000
40,2.9800,-1.9547,13.7866,0.0000,0.0000
41,3.0420,-2.3642,14.8612,0.0000,0.0000
42,3.1040,1.6002,14.2194,0.0000,0.0000
43,3.1660,-0.2857,13.0699,0.0000,0.0000
44,3.2280,0.8984,16.0806,0.0000,0.0000
45,3.2900,5.6609,10.7762,0.0000,0.0000
46,3.3520,5.6378,13.9827,0.0000,0.0000
47,3.4140,5.4719,11.9903,0.0000,0.0000
48,3.4760,5.7203,17.9592,0.0000,0.0000
49,3.5380,9.9014,10.3561,0.0000,0.0000
50,3.6000,9.7091,10.1571,0.0000,0.0000
51,3.6620,7.6146,7.5833,0.0000,0.0000
52,3.7240,8.1836,11.3264,0.0000,0.0000
53,3.7860,4.6670,9.8799,0.0000,0.0000
54,3.8480,3.0962,10.2809,0.0000,0.0000
55,3.9100,1.3585,11.4034,0.0000,0.0000
56,3.9720,2.9155,11.5796,0.0000,0.0000
57,4.0340,4.2557,24.5153,0.0000,0.0000
58,4.0960,0.7266,18.9783,0.0000,0.0000
59,4.1580,1.2462,16.7132,0.0000,0.0000
60,4.2200,-2.1819,15.1548,0.0000,0.0000
61,4.2820,0.1485,13.0686,0.0000,0.0000
62,4.3440,2.6965,15.9240,0.0000,0.0000
63,4.4060,1.9637,17.2978,0.0000,0.0000
64,4.4680,4.9517,18.0182,0.0000,0.0000
65,4.5300,9.8358,5.3795,0.0000,0.0000
66,4.5920,7.4440,7.9868,0.0000,0.0000
67,4.6540,1.9596,7.6815,0.0000,0.0000
68,4.7160,-0.4674,8.8092,0.0000,0.0000
69,4.7780,-9.3242,5.1488,0.0000,0.0000
70,4.8400,-10.0777,6.7201,0.0000,0.0000
71,4.9020,-13.2489,6.8248,0.0000,0.0000
72,4.9640,-11.4792,4.7286,0.0000,0.0000
73,5.0260,-11.2890,7.8543,0.0000,0.0000
74,5.0880,-12.4697,5.7499,0.0000,0.0000
75,5.1500,-14.0988,6.0580,0.0000,0.0000
76,5.2120,-9.4599,9.0684,0.0000,0.0000
77,5.2740,3.0426,19.5252,0.0000,0.0000
78,5.3360,3.0666,15.1042,0.0000,0.0000
79,5.3980,5.0675,13.7260,0.0000,0.0000
80,5.4600,4.1025,16.0650,0.0000,0.0000
81,5.5220,7.7046,9.7909,0.0000,0.0000
82,5.5840,7.8228,12.3537,0.0000,0.0000
83,5.6460,6.1090,10.7089,0.0000,0.0000
84,5.7080,6.1686,13.4818,0.0000,0.0000
85,5.7700,2.8678,17.2039,0.0000,0.0000
86,5.8320,5.7762,12.5802,0.0000,0.0000
87,5.8940,8.5655,11.6239,0.0000,0.0000
88,5.9560,6.9568,12.8763,0.0000,0.0000
89,6.0180,8.6395,12.4064,0.0000,0.0000
90,6.0800,4.5392,14.5015,0.0000,0.0000
91,6.1420,1.9782,19.7478,0.0000,0.0000
92,6.2040,1.7338,19.6836,0.0000,0.0000
