window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5692,2.4536,9.6596,9.6596
1,0.5620,2.5593,2.4386,9.7051,9.7051
2,0.6240,2.5595,2.4180,9.7017,9.7017
3,0.6860,2.6113,2.5059,9.6991,9.6991
4,0.7480,2.7424,2.5786,9.6678,9.6678
5,0.8100,2.9649,2.6212,9.6382,9.6382
6,0.8720,3.0752,2.6518,9.5895,9.5895
7,0.9340,3.0648,2.5567,9.5930,9.5930
8,0.9960,3.0130,2.4722,9.6140,9.6140
9,1.0580,3.1689,2.4930,9.6086,9.6086
10,1.1200,3.1410,2.4125,9.5451,9.5451
11,1.1820,3.1979,2.4278,9.4725,9.4725
12,1.2440,3.5338,2.6850,9.4829,9.4829
13,1.3060,3.6895,2.9596,9.5289,9.5289
14,1.3680,3.7825,3.1934,9.5987,9.5987
15,1.4300,3.9983,3.4982,9.6568,9.6568
16,1.4920,4.3673,3.8639,9.6683,9.6683
17,1.5540,4.5813,3.9548,9.6105,9.6105
18,1.6160,4.7123,3.9608,9.6001,9.6001
19,1.6780,4.8301,4.1447,9.6185,9.6185
20,1.7400,4.8589,4.0128,9.6247,9.6247
21,1.8020,5.0195,3.9745,9.6080,9.6080
22,1.8640,5.2147,3.8623,9.5411,9.5411
23,1.9260,5.3751,3.7523,9.4771,9.4771
24,1.9880,5.3273,3.5894,9.4797,9.4797
25,2.0500,5.6596,3.5386,9.4973,9.4973
26,2.1120,5.9380,3.4779,9.5054,9.5054
27,2.1740,6.4133,3.4597,9.5314,9.5314
28,2.2360,6.7043,3.4512,9.5559,9.5559
29,2.2980,6.8215,3.4201,9.5116,9.5116
30,2.3600,6.9582,3.4944,9.5310,9.5310
31,2.4220,6.7456,3.3920,9.4929,9.4929
32,2.4840,6.8747,3.5126,9.4815,9.4815
33,2.5460,6.4023,3.3497,9.4779,9.4779
34,2.6080,6.0835,3.2424,9.4784,9.4784
35,2.6700,5.9417,3.2073,9.4871,9.4871
36,2.7320,5.6007,3.0984,9.4612,9.4612
37,2.7940,5.6542,3.0699,9.4373,9.4373
38,2.8560,5.6503,2.9534,9.4012,9.4012
39,2.9180,5.8225,2.9114,9.3939,9.3939
40,2.9800,5.9617,2.8703,9.3979,9.3979
41,3.0420,5.9078,2.8719,9.3914,9.3914
42,3.1040,5.8134,2.8206,9.3559,9.3559
43,3.1660,5.7235,2.7268,9.3636,9.3636
44,3.2280,5.6169,2.6375,9.3628,9.3628
45,3.2900,5.6811,2.6127,9.3854,9.3854
46,3.3520,5.4977,2.5741,9.3668,9.3668
47,3.4140,5.1151,2.4409,9.3223,9.3223
48,3.4760,4.8498,2.3676,9.3162,9.3162
49,3.5380,4.7496,2.3685,9.3022,9.3022
50,3.6000,4.7978,2.3858,9.0809,9.0809
51,3.6620,4.7192,2.4417,8.5842,8.5842
52,3.7240,4.7240,2.6403,7.8740,7.8740
53,3.7860,4.5859,2.7860,7.1940,7.1940
54,3.8480,4.7619,3.0140,6.2979,6.2979
55,3.9100,4.9615,3.2650,5.7079,5.7079
56,3.9720,5.2950,3.6448,5.7227,5.7227
57,4.0340,5.5063,3.7548,6.6267,6.6267
58,4.0960,5.8631,4.1698,8.0802,8.0802
59,4.1580,6.6428,4.7839,10.1391,10.1391
60,4.2200,7.0025,5.0535,13.0601,13.0601
61,4.2820,7.4200,5.2681,16.7032,16.7032
62,4.3440,7.8553,5.7710,19.4338,19.4338
63,4.4060,8.4686,6.3964,21.8775,21.8775
64,4.4680,8.8504,6.4749,23.9657,23.9657
65,4.5300,9.5110,6.7576,25.9257,25.9257
66,4.5920,9.6434,6.9727,27.7430,27.7430
67,4.6540,9.7588,7.2229,29.2349,29.2349
68,4.7160,10.1256,8.1360,30.5196,30.5196
69,4.7780,10.7647,8.9178,31.3766,31.3766
70,4.8400,11.4887,9.9124,32.0990,32.0990
71,4.9020,12.5622,10.5107,32.2640,32.2640
72,4.9640,13.0202,11.0763,32.2030,32.2030
73,5.0260,13.4509,12.3778,31.9679,31.9679
74,5.0880,14.3142,13.8328,31.8034,31.8034
75,5.1500,15.2059,13.9707,31.8628,31.8628
76,5.2120,16.2306,14.7713,32.0996,32.0996
77,5.2740,16.9058,15.6490,32.2461,32.2461
78,5.3360,17.5382,17.0917,32.3707,32.3707
79,5.3980,17.8559,17.7392,32.4574,32.4574
80,5.4600,18.5981,18.2813,32.5231,32.5231
81,5.5220,19.2249,18.0324,32.5769,32.5769
82,5.5840,19.3242,17.2325,32.6537,32.6537
83,5.6460,19.4058,16.3042,32.5922,32.5922
84,5.7080,19.2133,15.3421,32.4833,32.4833
85,5.7700,19.6363,14.6820,32.4391,32.4391
86,5.8320,19.1964,13.8426,32.4977,32.4977
87,5.8940,18.5676,13.0575,32.6208,32.6208
88,5.9560,18.2923,12.4303,32.7561,32.7561
89,6.0180,18.0118,11.7863,32.8080,32.8080
90,6.0800,17.9597,11.2869,32.8334,32.8334
91,6.1420,17.7300,10.7873,32.8055,32.8055
92,6.2040,17.5782,10.4021,32.7554,32.7554
