window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.6148,-8.6771,0.0000,0.0000
1,0.5620,18.7683,-8.3400,0.0000,0.0000
2,0.6240,17.8266,-7.7314,0.0000,0.0000
3,0.6860,17.0369,-6.9967,0.0000,0.0000
4,0.7480,16.3448,-5.9698,0.0000,0.0000
5,0.8100,15.7853,-5.3207,0.0000,0.0000
6,0.8720,14.9760,-4.6849,0.0000,0.0000
7,0.9340,14.6591,-4.0612,0.0000,0.0000
8,0.9960,13.9464,-3.4458,0.0000,0.0000
9,1.0580,13.4072,-2.7716,0.0000,0.0000
10,1.1200,13.8733,-2.6776,0.0000,0.0000
11,1.1820,15.0813,-3.1653,0.0000,0.0000
12,1.2440,15.6619,-3.1011,0.0000,0.0000
13,1.3060,15.7053,-2.8616,0.0000,0.0000
14,1.3680,15.8709,-2.6417,0.0000,0.0000
15,1.4300,15.5841,-2.0241,0.0000,0.0000
16,1.4920,16.2433,-1.3815,0.0000,0.0000
17,1.5540,17.0282,-1.4734,0.0000,0.0000
18,1.6160,17.8833,-1.4737,0.0000,0.0000
19,1.6780,18.7524,-1.7146,0.0000,0.0000
20,1.7400,20.6945,-2.1118,0.0000,0.0000
21,1.8020,22.3509,-2.7361,0.0000,0.0000
22,1.8640,23.3226,-3.0345,0.0000,0.0000
23,1.9260,22.2298,-3.0603,0.0000,0.0000
24,1.9880,21.1839,-2.8562,0.0000,0.0000
25,2.0500,20.6701,-2.8147,0.0000,0.0000
26,2.1120,20.0786,-2.8432,0.0000,0.0000
27,2.1740,19.5955,-3.5727,0.0000,0.0000
28,2.2360,19.7100,-4.4714,0.0000,0.0000
29,2.2980,19.6311,-5.5328,0.0000,0.0000
30,2.3600,19.0021,-5.4372,0.0000,0.0000
31,2.4220,18.3580,-5.3940,0.0000,0.0000
32,2.4840,18.4633,-5.8168,0.0000,0.0000
33,2.5460,18.3334,-6.4631,0.0000,0.0000
34,2.6080,18.2550,-6.7561,0.0000,0.0000
35,2.6700,18.1740,-6.9139,0.0000,0.0000
36,2.7320,17.5779,-6.9342,0.0000,0.0000
37,2.7940,17.6204,-7.0811,0.0000,0.0000
38,2.8560,17.8063,-7.3919,0.0000,0.0000
39,2.9180,18.3389,-7.5444,0.0000,0.0000
40,2.9800,18.8457,-7.3265,0.0000,0.0000
41,3.0420,19.3263,-7.0475,0.0000,0.0000
42,3.1040,19.8270,-6.4881,0.0000,0.0000
43,3.1660,19.4567,-5.9647,0.0000,0.0000
44,3.2280,19.4738,-5.3518,0.0000,0.0000
45,3.2900,18.5160,-4.8925,0.0000,0.0000
46,3.3520,18.1619,-4.1237,0.0000,0.0000
47,3.4140,18.8120,-4.0070,0.0000,0.0000
48,3.4760,19.0973,-4.4389,0.3224,0.0000
49,3.5380,19.8102,-4.3143,7.8729,0.0000
50,3.6000,19.8603,-4.0939,19.3938,0.0000
51,3.6620,20.0030,-3.8183,40.2859,0.0000
52,3.7240,20.5381,-3.9368,63.8980,0.0000
53,3.7860,20.9673,-3.9453,85.8653,0.0000
54,3.8480,21.4535,-4.1285,98.7851,0.0000
55,3.9100,21.9542,-4.5038,108.7141,0.0000
56,3.9720,22.0405,-4.8631,110.0000,0.0000
57,4.0340,21.3520,-4.8624,110.0000,0.0000
58,4.0960,21.3241,-4.6615,110.0000,0.0000
59,4.1580,21.4148,-4.3388,110.0000,0.0000
60,4.2200,21.8416,-3.6916,110.0000,0.0000
61,4.2820,22.7710,-3.2286,110.0000,0.0000
62,4.3440,24.4766,-2.7434,110.0000,0.0000
63,4.4060,26.8508,-2.0573,110.0000,0.0000
64,4.4680,29.9222,-1.2709,110.0000,0.0000
65,4.5300,33.0589,-0.4833,110.0000,0.0000
66,4.5920,37.2613,0.0084,110.0000,0.0000
67,4.6540,39.1900,1.0569,110.0000,0.0000
68,4.7160,41.9271,1.8325,110.0000,0.0000
69,4.7780,44.7646,3.4133,110.0000,0.0000
70,4.8400,45.8261,4.2678,110.0000,0.0000
71,4.9020,46.1256,4.8365,110.0000,0.0000
72,4.9640,46.8837,5.1815,110.0000,0.0000
73,5.0260,47.4270,5.3513,110.0000,0.0000
74,5.0880,48.0160,5.7992,110.0000,0.0000
75,5.1500,48.7921,6.2487,110.0000,0.0000
76,5.2120,50.0278,6.8543,110.0000,0.0000
77,5.2740,51.3238,7.6264,110.0000,0.0000
78,5.3360,53.0506,8.2296,110.0000,0.0000
79,5.3980,55.0030,8.8391,110.0000,0.0000
80,5.4600,55.8695,9.7006,110.0000,0.0000
81,5.5220,56.8948,10.7584,110.0000,0.0000
82,5.5840,57.1615,11.3614,110.0000,0.0000
83,5.6460,57.4104,12.0348,110.0000,0.0000
84,5.7080,58.9665,12.7493,110.0000,0.0000
85,5.7700,61.1471,14.1883,110.0000,0.0000
86,5.8320,62.5246,15.0785,110.0000,0.0000
87,5.8940,61.7889,14.8285,110.0000,0.0000
88,5.9560,61.2352,15.0669,110.0000,0.0000
89,6.0180,61.1279,15.0311,110.0000,0.0000
90,6.0800,60.9190,14.9370,110.0000,0.0000
91,6.1420,59.9455,14.7482,110.0000,0.0000
92,6.2040,58.1549,14.6609,110.0000,0.0000
93,6.2660,57.3579,14.6539,110.0000,0.0000
