window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8607,4.6715,25.5388,0.0000
1,0.5620,10.8510,4.7012,25.5797,0.0000
2,0.6240,10.8980,4.8424,25.6063,0.0000
3,0.6860,10.6756,4.7413,25.6061,0.0000
4,0.7480,10.5440,4.6547,25.6042,0.0000
5,0.8100,10.5710,4.6231,25.6372,0.0000
6,0.8720,10.5877,4.6007,25.6549,0.0000
7,0.9340,10.5497,4.5363,25.6592,0.0000
8,0.9960,10.4891,4.4633,25.6878,0.0000
9,1.0580,10.4613,4.3995,25.7353,0.0000
10,1.1200,10.6757,4.2505,25.7485,0.0000
11,1.1820,10.7496,4.1656,25.7655,0.0000
12,1.2440,10.8526,4.0746,25.7665,0.0000
13,1.3060,10.8291,3.9513,25.7614,0.0000
14,1.3680,10.8849,3.8613,25.7635,0.0000
15,1.4300,10.9614,3.8102,25.7585,0.0000
16,1.4920,11.1256,3.7654,25.7192,0.0000
17,1.5540,11.2873,3.7630,25.7311,0.0000
18,1.6160,11.4525,3.7794,25.7345,0.0000
19,1.6780,11.2212,3.6770,25.6852,0.0000
20,1.7400,11.2244,3.5652,25.6651,0.0000
21,1.8020,10.9620,3.4306,25.6206,0.0000
22,1.8640,10.5405,3.2828,25.5968,0.0000
23,1.9260,10.0831,3.1737,25.5807,0.0000
24,1.9880,9.6012,3.0494,25.5479,0.0000
25,2.0500,9.2224,2.9599,25.5314,0.0000
26,2.1120,9.0215,2.9263,25.5522,0.0000
27,2.1740,8.9015,2.9029,25.5413,0.0000
28,2.2360,8.6503,2.8171,25.5536,0.0000
29,2.2980,8.5717,2.7696,25.5620,0.0000
30,2.3600,8.4811,2.7171,25.5884,0.0000
31,2.4220,8.2374,2.6275,25.5735,0.0000
32,2.4840,8.1299,2.5816,25.5618,0.0000
33,2.5460,7.7978,2.5112,25.5825,0.0000
34,2.6080,7.7395,2.5148,25.5460,0.0000
35,2.6700,7.3691,2.4971,25.5623,0.0000
36,2.7320,7.0947,2.4866,25.6083,0.0000
37,2.7940,7.0614,2.5371,25.6036,0.0000
38,2.8560,7.0167,2.6297,25.6033,0.0000
39,2.9180,7.0101,2.6783,25.6127,0.0000
40,2.9800,7.0628,2.7350,25.6015,0.0000
41,3.0420,7.0953,2.7484,25.6099,0.0000
42,3.1040,7.2556,2.7816,25.5993,0.0000
43,3.1660,7.4538,2.8107,25.6185,0.0000
44,3.2280,7.5856,2.8429,25.5906,0.0000
45,3.2900,7.3610,2.8597,25.6437,0.0000
46,3.3520,7.3688,2.9013,25.6804,0.0000
47,3.4140,7.2305,2.9199,25.6945,0.0000
48,3.4760,7.3893,2.9555,25.7165,0.0000
49,3.5380,7.4813,3.0044,25.7375,0.0000
50,3.6000,7.5817,3.1072,25.7746,0.0000
51,3.6620,7.6417,3.2173,25.7683,0.0000
52,3.7240,7.7138,3.3759,25.7486,0.0000
53,3.7860,7.3942,3.5998,25.7402,0.0000
54,3.8480,7.4681,3.8323,25.6590,0.0000
55,3.9100,7.4683,3.9656,25.4249,0.0000
56,3.9720,7.3808,4.2446,24.5691,0.0000
57,4.0340,7.3561,4.9036,22.4968,0.0000
58,4.0960,7.8357,5.4018,18.2977,0.0000
59,4.1580,8.7080,6.4416,12.7540,0.0000
60,4.2200,9.8202,7.5717,8.1639,0.0000
61,4.2820,10.8210,8.0364,7.8916,0.0000
62,4.3440,12.4988,7.8288,14.7224,0.0000
63,4.4060,13.9479,7.7493,27.0230,0.0000
64,4.4680,15.0657,7.4043,41.4630,0.0000
65,4.5300,17.1605,6.9585,55.8927,0.0000
66,4.5920,18.7667,6.6441,68.5149,0.0000
67,4.6540,21.3101,6.3594,79.0866,0.0000
68,4.7160,24.4229,5.7873,87.3986,0.0000
69,4.7780,28.0780,5.2894,93.3348,0.0000
70,4.8400,31.5203,4.7488,97.5712,0.0000
71,4.9020,35.1548,4.7549,100.9052,0.0000
72,4.9640,38.3263,4.6147,103.4650,0.0000
73,5.0260,41.2531,4.4388,105.1982,0.0000
74,5.0880,43.5642,4.5282,106.2131,0.0000
75,5.1500,46.3032,4.3927,106.9629,0.0000
76,5.2120,49.1534,4.4697,107.4708,0.0000
77,5.2740,51.8885,4.6826,108.0856,0.0000
78,5.3360,54.3820,4.7180,108.6963,0.0000
79,5.3980,57.1730,5.1271,108.8983,0.0000
80,5.4600,59.5532,5.3643,108.8968,0.0000
81,5.5220,62.3229,5.3514,108.9029,0.0000
82,5.5840,64.9559,5.6149,109.0335,0.0000
83,5.6460,67.9904,5.6770,109.1844,0.0000
84,5.7080,69.9834,5.5398,109.2529,0.0000
85,5.7700,71.7144,5.3514,109.2334,0.0000
86,5.8320,73.0334,4.8652,109.2879,0.0000
87,5.8940,73.9583,4.1916,109.3896,0.0000
88,5.9560,75.6073,3.5166,109.4272,0.0000
89,6.0180,76.2859,2.7299,109.3565,0.0000
90,6.0800,76.9195,2.6714,109.4092,0.0000
91,6.1420,77.3697,2.1527,109.4332,0.0000
92,6.2040,78.1778,2.3974,109.4913,0.0000
93,6.2660,79.7447,2.9938,109.4304,0.0000
94,6.3280,81.6542,2.9315,109.5212,0.0000
95,6.3900,83.6529,3.2134,109.6048,0.0000
96,6.4520,86.0716,3.5428,109.5147,0.0000
97,6.5140,88.6768,3.6207,109.3874,0.0000
98,6.5760,91.0197,3.2388,109.3545,0.0000
99,6.6380,91.5280,3.3305,109.3779,0.0000
100,6.7000,91.0715,3.4131,109.2804,0.0000
101,6.7620,90.3906,3.2246,109.2616,0.0000
102,6.8240,90.9844,2.6513,109.3421,0.0000
103,6.8860,90.8746,2.3109,109.3541,0.0000
104,6.9480,91.3535,1.4722,109.4854,0.0000
105,7.0100,92.4710,0.6762,109.6205,0.0000
106,7.0720,93.0681,0.5505,109.8195,0.0000
107,7.1340,93.6997,0.3229,109.9155,0.0000
108,7.1960,94.4515,0.5940,109.8950,0.0000
109,7.2580,95.1276,0.3162,109.9255,0.0000
110,7.3200,95.1174,0.4795,109.9555,0.0000
111,7.3820,95.2973,0.6398,109.9480,0.0000
112,7.4440,96.0893,0.6727,109.9578,0.0000
113,7.5060,95.9814,0.8015,109.9783,0.0000
114,7.5680,95.1638,1.5065,109.9092,0.0000
115,7.6300,95.1014,1.9692,109.7921,0.0000
116,7.6920,93.9734,2.4665,109.7139,0.0000
117,7.7540,93.1078,2.9994,109.6690,0.0000
118,7.8160,91.8126,3.9189,109.6650,0.0000
119,7.8780,89.9008,4.3117,109.6128,0.0000
120,7.9400,88.4767,4.6839,109.6877,0.0000
121,8.0020,86.7843,4.8150,109.6315,0.0000
122,8.0640,85.5170,4.5949,109.1517,0.0000
123,8.1260,84.1603,4.6384,108.1455,0.0000
124,8.1880,82.0647,4.6557,105.4456,0.0000
125,8.2500,80.8047,4.5596,100.7318,0.0000
126,8.3120,79.4258,4.6149,93.6614,0.0000
127,8.3740,79.0318,5.5069,84.3952,0.0000
128,8.4360,78.2761,6.8950,72.9253,0.0000
129,8.4980,77.8208,7.5060,60.4740,0.0000
130,8.5600,77.0469,8.1247,47.8095,0.0000
131,8.6220,75.4290,8.9163,35.4371,0.0000
132,8.6840,73.6521,9.7664,24.5993,0.0000
133,8.7460,72.2777,10.4912,15.8167,0.0000
134,8.8080,70.4818,10.5013,9.6433,0.0000
135,8.8700,69.2187,10.2207,7.3155,0.0000
136,8.9320,68.1095,9.7389,7.3677,0.0000
137,8.9940,66.4800,9.2900,9.0713,0.0000
