window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1829,1.0043,29.3452,0.0000
1,0.5620,1.2057,1.0051,29.3079,0.0000
2,0.6240,1.2410,1.0055,29.3521,0.0000
3,0.6860,1.2766,1.0052,29.4097,0.0000
4,0.7480,1.2986,1.0015,29.4389,0.0000
5,0.8100,1.3306,1.0002,29.4192,0.0000
6,0.8720,1.3617,1.0009,29.4341,0.0000
7,0.9340,1.3831,1.0008,29.4200,0.0000
8,0.9960,1.3884,0.9988,29.4221,0.0000
9,1.0580,1.3718,0.9905,29.3966,0.0000
10,1.1200,1.3136,0.9773,29.4110,0.0000
11,1.1820,1.2901,0.9629,29.4621,0.0000
12,1.2440,1.2259,0.9443,29.5377,0.0000
13,1.3060,1.1358,0.9236,29.5875,0.0000
14,1.3680,1.0838,0.9056,29.6411,0.0000
15,1.4300,1.0283,0.8829,29.6969,0.0000
16,1.4920,1.0085,0.8741,29.8403,0.0000
17,1.5540,1.0783,0.8795,30.0375,0.0000
18,1.6160,1.1450,0.8842,30.3253,0.0000
19,1.6780,1.2181,0.8885,30.5433,0.0000
20,1.7400,1.2515,0.8941,30.5789,0.0000
21,1.8020,1.2977,0.8993,30.6788,0.0000
22,1.8640,1.3243,0.9038,30.7792,0.0000
23,1.9260,1.4481,0.9086,30.8170,0.0000
24,1.9880,1.7286,0.9165,30.3060,0.0000
25,2.0500,1.8693,0.9306,27.4717,0.0000
26,2.1120,2.1982,0.9886,22.0061,0.0000
27,2.1740,2.5051,1.0303,17.7656,0.0000
28,2.2360,2.7379,1.0771,13.9368,0.0000
29,2.2980,3.2112,1.1206,10.3191,0.0000
30,2.3600,3.7577,1.1939,7.7226,0.0000
31,2.4220,4.2548,1.2408,8.8949,0.0000
32,2.4840,4.5172,1.3157,13.5055,0.0000
33,2.5460,4.9334,1.4081,20.6087,0.0000
34,2.6080,5.4305,1.4714,27.4337,0.0000
35,2.6700,6.0457,1.4693,33.3145,0.0000
36,2.7320,6.7835,1.4601,37.8050,0.0000
37,2.7940,7.5504,1.5217,40.2951,0.0000
38,2.8560,8.5093,1.6306,41.1346,0.0000
39,2.9180,9.2716,1.7800,40.4259,0.0000
40,2.9800,10.1088,1.8170,39.6377,0.0000
41,3.0420,10.9933,1.8743,38.4627,0.0000
42,3.1040,11.7819,1.9105,38.2999,0.0000
43,3.1660,12.4577,1.9099,38.2556,0.0000
44,3.2280,13.1611,1.9498,38.3556,0.0000
45,3.2900,13.6341,1.9436,38.4685,0.0000
46,3.3520,14.1262,1.8719,38.6822,0.0000
47,3.4140,14.5478,1.8109,38.8532,0.0000
48,3.4760,14.9733,1.7858,39.0370,0.0000
49,3.5380,15.4784,1.7474,39.4114,0.0000
50,3.6000,15.7781,1.7643,39.8658,0.0000
51,3.6620,16.1064,1.8109,39.9700,0.0000
52,3.7240,16.5334,1.8074,40.1469,0.0000
53,3.7860,16.9502,1.8902,40.3043,0.0000
54,3.8480,17.3295,1.9463,40.3840,0.0000
55,3.9100,17.5813,1.9946,40.3749,0.0000
56,3.9720,17.9195,2.0353,40.3966,0.0000
57,4.0340,18.1468,2.0169,40.5059,0.0000
58,4.0960,18.4468,1.9893,40.7089,0.0000
59,4.1580,18.7952,1.9430,40.8817,0.0000
60,4.2200,19.0768,2.0052,41.0239,0.0000
61,4.2820,19.6281,2.0566,41.1137,0.0000
62,4.3440,20.0610,1.9929,41.1570,0.0000
63,4.4060,19.9636,1.9904,41.2314,0.0000
64,4.4680,20.2397,1.9353,41.3299,0.0000
65,4.5300,20.5749,1.8212,41.6187,0.0000
66,4.5920,20.8519,1.6729,41.7410,0.0000
67,4.6540,21.0978,1.6181,41.8481,0.0000
68,4.7160,21.2632,1.5924,41.9550,0.0000
69,4.7780,21.1489,1.5632,42.0544,0.0000
70,4.8400,21.3062,1.6520,41.9876,0.0000
71,4.9020,21.6370,1.7635,41.9347,0.0000
72,4.9640,22.0541,1.9148,41.8501,0.0000
73,5.0260,22.5175,2.0044,41.7901,0.0000
74,5.0880,23.1584,2.1424,41.7185,0.0000
75,5.1500,23.6343,2.2617,41.6731,0.0000
76,5.2120,24.2140,2.3497,41.6311,0.0000
77,5.2740,24.8459,2.4823,41.6005,0.0000
78,5.3360,25.3550,2.5816,41.6147,0.0000
79,5.3980,25.3623,2.6678,41.6815,0.0000
80,5.4600,25.5360,2.7096,41.7288,0.0000
81,5.5220,25.7645,2.6831,41.7940,0.0000
82,5.5840,26.0554,2.6389,41.8348,0.0000
83,5.6460,26.2965,2.5911,41.8904,0.0000
84,5.7080,26.5072,2.5314,41.9258,0.0000
85,5.7700,26.8007,2.5577,41.9281,0.0000
86,5.8320,27.1498,2.5348,41.9015,0.0000
87,5.8940,27.7726,2.5019,41.8894,0.0000
88,5.9560,28.1781,2.6351,41.8833,0.0000
89,6.0180,28.3628,2.7037,41.8881,0.0000
90,6.0800,28.3495,2.6131,41.8559,0.0000
91,6.1420,28.2366,2.4764,41.6847,0.0000
92,6.2040,28.0702,2.3133,40.6341,0.0000
93,6.2660,27.6272,2.1946,37.5492,0.0000
94,6.3280,27.2168,2.2318,32.7259,0.0000
95,6.3900,26.7231,2.2367,26.6443,0.0000
96,6.4520,25.9386,2.2548,19.7025,0.0000
97,6.5140,25.2321,2.2363,13.3373,0.0000
98,6.5760,24.4170,2.2444,9.2609,0.0000
99,6.6380,23.6758,2.2632,10.2223,0.0000
100,6.7000,22.9507,2.2820,15.0905,0.0000
101,6.7620,22.2991,2.2783,20.6659,0.0000
102,6.8240,21.4785,2.2525,26.2058,0.0000
103,6.8860,20.6414,2.2140,32.0572,0.0000
104,6.9480,19.8584,2.1587,35.6563,0.0000
105,7.0100,19.1638,2.0912,38.9147,0.0000
106,7.0720,18.4856,2.0337,40.3284,0.0000
107,7.1340,17.8366,2.0087,40.6046,0.0000
108,7.1960,17.1368,1.9562,40.0978,0.0000
109,7.2580,16.4656,1.9024,39.3150,0.0000
110,7.3200,15.7860,1.8485,38.8998,0.0000
111,7.3820,15.1335,1.7944,38.1024,0.0000
112,7.4440,14.5098,1.7309,37.6643,0.0000
113,7.5060,13.8988,1.6677,36.8633,0.0000
114,7.5680,13.3198,1.6223,36.2455,0.0000
