window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0767,5.8189,0.0000,0.1698
1,0.5620,2.9515,5.7994,0.0000,0.1300
2,0.6240,2.8598,5.7272,0.0000,0.1142
3,0.6860,2.9628,5.7425,0.0000,0.0439
4,0.7480,3.0522,5.7476,0.0000,0.0325
5,0.8100,3.1150,5.6779,0.0000,0.0127
6,0.8720,3.0641,5.5796,0.0000,0.0534
7,0.9340,3.0607,5.4724,0.0000,0.0751
8,0.9960,3.0068,5.3597,0.0000,0.0950
9,1.0580,2.9468,5.2062,0.0000,0.1333
10,1.1200,2.7976,5.0324,0.0000,0.1956
11,1.1820,2.6627,4.8860,0.0000,0.2612
12,1.2440,2.5129,4.7378,0.0000,0.2714
13,1.3060,2.2568,4.5229,0.0000,0.2744
14,1.3680,2.0901,4.3726,0.0000,0.3007
15,1.4300,2.0963,4.2676,0.0000,0.3216
16,1.4920,2.0040,4.1553,0.0000,0.3185
17,1.5540,1.9271,4.1236,0.0000,0.3510
18,1.6160,1.9375,4.2200,0.0000,0.3547
19,1.6780,1.8348,4.1727,0.0000,0.3674
20,1.7400,1.7326,4.3107,0.0000,0.3714
21,1.8020,1.5262,4.3855,0.0000,0.3732
22,1.8640,1.4284,4.2956,0.0000,0.3409
23,1.9260,1.3654,4.2218,0.0000,0.3385
24,1.9880,1.3801,4.2231,0.0000,0.3563
25,2.0500,1.2673,4.1530,0.0000,0.3950
26,2.1120,1.3746,4.1109,0.0000,0.3705
27,2.1740,1.3964,4.2918,0.0000,0.3332
28,2.2360,1.4122,4.6088,0.0000,0.3326
29,2.2980,1.4187,4.7194,0.0000,0.3125
30,2.3600,1.4384,4.9152,0.0000,0.3295
31,2.4220,1.3416,5.1109,0.0000,0.3377
32,2.4840,1.1915,5.0197,0.0000,0.3133
33,2.5460,1.1478,4.8818,0.0000,0.3103
34,2.6080,1.0894,4.7440,0.0000,0.2908
35,2.6700,0.8989,4.5707,0.0000,0.2926
36,2.7320,0.9511,4.4208,0.0000,0.2783
37,2.7940,0.9505,4.2569,0.0000,0.2660
38,2.8560,0.9564,4.0943,0.0000,0.2826
39,2.9180,1.0017,3.9503,0.0000,0.3026
40,2.9800,1.0653,3.8212,0.0000,0.2996
41,3.0420,1.1017,3.6876,0.0000,0.2844
42,3.1040,1.1603,3.5715,0.0000,0.2217
43,3.1660,1.2184,3.4624,0.0000,0.2371
44,3.2280,1.2641,3.3531,0.0000,0.2208
45,3.2900,1.3310,3.2608,0.0000,0.2017
46,3.3520,1.4084,3.1744,0.0000,0.1778
47,3.4140,1.4706,3.0714,0.0000,0.1934
48,3.4760,1.5166,2.9510,0.0000,0.1944
49,3.5380,1.6648,2.8641,0.0000,0.2304
50,3.6000,1.8503,2.7951,0.0000,0.2570
51,3.6620,2.0713,2.7494,0.0000,0.2902
52,3.7240,2.2164,2.7172,0.0000,0.3018
53,3.7860,2.3577,2.7483,0.0000,0.4988
54,3.8480,2.3706,2.7894,0.0000,1.2209
55,3.9100,2.0290,2.8159,0.0000,2.4553
56,3.9720,1.6989,2.9616,0.0000,4.0928
57,4.0340,1.4975,3.0258,0.0000,6.1806
58,4.0960,1.2383,3.0872,0.0000,8.8090
59,4.1580,1.1666,3.0954,0.0000,11.9389
60,4.2200,0.8701,3.0120,0.0000,15.5607
61,4.2820,0.7108,2.9578,0.0000,19.2970
62,4.3440,0.4750,2.9287,0.0000,22.8416
63,4.4060,0.3909,3.1319,0.0000,25.9037
64,4.4680,0.0539,3.3723,0.0000,28.5645
65,4.5300,-0.4039,3.5579,0.0000,30.5609
66,4.5920,-0.6068,3.9595,0.0000,32.1400
67,4.6540,-0.8926,4.6806,0.0000,33.6030
68,4.7160,-0.9924,6.1396,0.0000,34.5629
69,4.7780,-1.2207,7.6502,0.0000,35.2827
70,4.8400,-1.4902,8.9628,0.0000,35.9965
71,4.9020,-1.9757,10.0193,0.0000,36.6013
72,4.9640,-2.1407,11.1053,0.0000,37.0313
73,5.0260,-2.1146,12.3610,0.0000,37.3976
74,5.0880,-2.0672,13.5866,0.0000,37.6607
75,5.1500,-1.9943,14.8108,0.0000,37.9109
76,5.2120,-1.9792,15.9894,0.0000,38.2423
77,5.2740,-1.9563,17.0115,0.0000,38.5189
