window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5730,26.2490,0.0000,0.0000
1,0.5620,1.6091,23.2668,0.0000,0.0000
2,0.6240,0.4053,17.3178,0.0000,0.0000
3,0.6860,2.4958,16.5018,0.0000,0.0000
4,0.7480,2.3483,12.7278,0.0000,0.0000
5,0.8100,4.7438,11.4518,0.0000,0.0000
6,0.8720,5.2487,12.1210,0.0000,0.0000
7,0.9340,2.0478,11.0214,0.0000,0.0000
8,0.9960,1.8244,11.9565,0.0000,0.0000
9,1.0580,2.5788,13.9979,0.0000,0.0000
10,1.1200,-3.1458,14.0821,0.0000,0.0000
11,1.1820,-4.1925,14.9195,0.0000,0.0000
12,1.2440,-1.5196,16.0060,0.0000,0.0000
13,1.3060,-1.3714,16.2516,0.0000,0.0000
14,1.3680,-3.2395,15.9392,0.0000,0.0000
15,1.4300,-2.0565,11.2482,0.0000,0.0000
16,1.4920,-5.5098,11.6554,0.0000,0.0000
17,1.5540,-5.5850,12.0313,0.0000,0.0000
18,1.6160,-1.2091,15.5142,0.0000,0.0000
19,1.6780,0.9589,13.8130,0.0000,0.0000
20,1.7400,-3.8862,14.7903,0.0000,0.0000
21,1.8020,-4.1586,11.9438,0.0000,0.0000
22,1.8640,-2.1324,11.6400,0.0000,0.0000
23,1.9260,-2.1177,19.8526,0.0000,0.0000
24,1.9880,2.5976,23.3469,0.0000,0.0000
25,2.0500,6.1377,18.8410,0.0000,0.0000
26,2.1120,6.7284,14.5106,0.0000,0.0000
27,2.1740,3.6093,26.8175,0.0000,0.0000
28,2.2360,3.3542,28.2041,0.0000,0.0000
29,2.2980,5.4610,22.0724,0.0000,0.0000
30,2.3600,2.1791,23.5997,0.0000,0.0000
31,2.4220,-0.8869,25.6983,0.0000,0.0000
32,2.4840,0.4012,18.9912,0.0000,0.0000
33,2.5460,0.5680,16.9591,0.0000,0.0000
34,2.6080,1.1605,22.5016,0.0000,0.0000
35,2.6700,2.2265,21.1141,0.0000,0.0000
36,2.7320,3.0047,18.5796,0.0000,0.0000
37,2.7940,9.9357,22.4461,0.0000,0.0000
38,2.8560,5.8969,18.1754,0.0000,0.0000
39,2.9180,8.1123,11.5767,0.0000,0.0000
40,2.9800,6.6701,15.0537,0.0000,0.0000
41,3.0420,6.2596,12.6488,0.0000,0.0000
42,3.1040,7.9226,17.4593,0.0000,0.0000
43,3.1660,10.3495,15.9726,0.0000,0.0000
44,3.2280,7.0686,21.2094,0.0000,0.0000
45,3.2900,4.7617,17.4567,0.0000,0.0000
46,3.3520,5.9624,16.7126,0.0000,0.0000
47,3.4140,5.8521,17.6799,0.0000,0.0000
48,3.4760,4.6740,16.8136,0.0000,0.0000
49,3.5380,6.2523,16.0222,0.0000,0.0000
50,3.6000,-1.6427,13.7408,0.0000,0.0000
51,3.6620,2.2984,14.4222,0.0000,0.0000
52,3.7240,5.4765,14.4858,0.0000,0.0000
53,3.7860,10.2381,13.7164,0.0000,0.0000
54,3.8480,6.2039,17.7567,0.0000,0.0000
55,3.9100,6.4407,9.6072,0.0000,0.0000
56,3.9720,0.6872,9.4570,0.0000,0.0000
57,4.0340,5.0360,9.2819,0.0000,0.0000
58,4.0960,4.9964,10.3941,0.0000,0.0000
59,4.1580,7.4036,6.7546,0.0000,0.0000
60,4.2200,6.6674,5.1724,0.0000,0.0000
61,4.2820,7.2432,6.2064,0.0000,0.0000
62,4.3440,2.5459,9.0998,0.0000,0.0000
63,4.4060,-1.9752,17.7175,0.0000,0.0000
64,4.4680,-2.0011,19.7109,0.0000,0.0000
65,4.5300,-0.7272,19.9328,0.0000,0.0000
66,4.5920,-1.6613,27.2095,0.0000,0.0000
67,4.6540,-1.7887,28.3007,0.0000,0.0000
68,4.7160,-2.9004,30.9705,0.0000,0.0000
69,4.7780,-4.3589,27.1638,0.0000,0.0000
70,4.8400,-3.5177,33.0922,0.0000,0.0000
71,4.9020,-3.7037,28.9963,0.0000,0.0000
72,4.9640,-4.3384,29.2051,0.0000,0.0000
73,5.0260,-6.3646,27.5367,0.0000,0.0000
74,5.0880,-4.8184,21.9246,0.0000,0.0000
75,5.1500,-3.3327,21.3982,0.0000,0.0000
76,5.2120,-1.5933,13.1262,0.0000,0.0000
77,5.2740,-0.1045,13.7706,0.0000,0.0000
78,5.3360,0.0386,15.0681,0.0000,0.0000
79,5.3980,2.1911,14.9909,0.0000,0.0000
80,5.4600,3.2609,21.3271,0.0000,0.0000
81,5.5220,2.4378,20.4332,0.0000,0.0000
82,5.5840,1.3928,19.3695,0.0000,0.0000
83,5.6460,1.9862,20.1765,0.0000,0.0000
84,5.7080,-0.0821,27.3453,0.0000,0.0000
85,5.7700,1.3787,21.1822,0.0000,0.0000
86,5.8320,1.7539,17.9818,0.0000,0.0000
87,5.8940,3.5916,18.3527,0.0000,0.0000
88,5.9560,3.4972,18.6970,0.0000,0.0000
89,6.0180,1.0839,21.4719,0.0000,0.0000
90,6.0800,-0.0047,18.9308,0.0000,0.0000
91,6.1420,1.0528,17.9511,0.0000,0.0000
92,6.2040,4.8183,15.0186,0.0000,0.0000
93,6.2660,6.5371,22.8778,1.1778,0.0000
94,6.3280,4.3861,16.4054,6.1651,0.0000
95,6.3900,4.7193,15.5695,14.1719,0.0000
