window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9982,2.1694,11.8396,11.8396
1,0.5620,6.0533,2.1786,11.8513,11.8513
2,0.6240,6.1157,2.1820,11.8496,11.8496
3,0.6860,6.2272,2.2080,11.8660,11.8660
4,0.7480,6.3831,2.2402,11.8854,11.8854
5,0.8100,6.5486,2.2736,11.8985,11.8985
6,0.8720,6.6691,2.2958,11.8816,11.8816
7,0.9340,6.7393,2.3097,11.9081,11.9081
8,0.9960,6.9683,2.1238,11.9559,11.9559
9,1.0580,7.1880,1.8619,11.9462,11.9462
10,1.1200,7.3107,1.8090,11.8952,11.8952
11,1.1820,7.1691,1.7033,11.8673,11.8673
12,1.2440,7.0364,1.6566,11.8535,11.8535
13,1.3060,6.9383,1.5961,11.8740,11.8740
14,1.3680,6.8851,1.5465,11.9055,11.9055
15,1.4300,6.9063,1.4870,11.8464,11.8464
16,1.4920,6.9948,1.5488,11.7834,11.7834
17,1.5540,6.9969,1.5806,11.7535,11.7535
18,1.6160,7.8210,1.3856,11.8891,11.8891
19,1.6780,8.8806,1.3659,11.7639,11.7639
20,1.7400,9.8706,1.3555,11.7816,11.7816
21,1.8020,10.8179,1.3655,11.8156,11.8156
22,1.8640,11.7958,1.3480,11.8621,11.8621
23,1.9260,12.7896,1.3415,11.8813,11.8813
24,1.9880,13.6388,1.3785,11.8657,11.8657
25,2.0500,14.3772,1.4011,11.8997,11.8997
26,2.1120,14.6934,1.3801,12.3446,12.3446
27,2.1740,14.4214,1.4530,12.3539,12.3539
28,2.2360,14.2462,1.4600,12.1183,12.1183
29,2.2980,14.2676,1.3177,11.8341,11.8341
30,2.3600,14.2252,1.1748,11.8211,11.8211
31,2.4220,14.0875,1.0960,11.8299,11.8299
32,2.4840,13.9646,1.1023,11.8559,11.8559
33,2.5460,13.5916,1.1547,11.8607,11.8607
34,2.6080,13.3519,1.1939,11.8633,11.8633
35,2.6700,12.9902,1.3064,11.8624,11.8624
36,2.7320,12.8464,1.4676,11.8495,11.8495
37,2.7940,12.2942,1.4921,11.8520,11.8520
38,2.8560,11.7144,1.5013,11.8493,11.8493
39,2.9180,11.3229,1.5425,11.9658,11.9658
40,2.9800,10.9561,1.5681,11.8857,11.8857
41,3.0420,10.6479,1.5944,11.8418,11.8418
42,3.1040,10.3015,1.5704,11.8373,11.8373
43,3.1660,10.1550,1.5190,11.8577,11.8577
44,3.2280,9.8818,1.5073,11.8694,11.8694
45,3.2900,10.4628,1.3350,11.8505,11.8505
46,3.3520,11.0834,1.2841,12.1234,12.1234
47,3.4140,11.7755,1.2052,12.2566,12.2566
48,3.4760,12.4382,1.2026,12.3395,12.3395
49,3.5380,13.0247,1.1443,12.3415,12.3415
50,3.6000,13.5368,1.0215,12.3000,12.3000
51,3.6620,14.0318,1.0341,12.2087,12.2087
52,3.7240,14.7128,1.3339,11.5755,11.5755
53,3.7860,14.7016,1.7249,9.4453,9.4453
54,3.8480,14.8190,2.3126,6.5984,6.5984
55,3.9100,15.0330,3.4043,4.2144,4.2144
56,3.9720,14.7343,4.1587,4.5619,4.5619
57,4.0340,14.1939,5.1241,9.4055,9.4055
58,4.0960,13.8600,6.6860,18.4191,18.4191
59,4.1580,14.0321,8.6057,30.6976,30.6976
60,4.2200,13.9410,10.3082,44.7125,44.7125
61,4.2820,13.9858,12.1288,57.4046,57.4046
62,4.3440,14.5663,14.8506,68.0372,68.0372
63,4.4060,15.6245,17.5666,76.1397,76.1397
64,4.4680,17.3073,20.1467,81.4889,81.4889
65,4.5300,19.7831,23.4958,84.6439,84.6439
66,4.5920,22.0354,26.4505,86.3748,86.3748
67,4.6540,25.0822,30.4633,87.6454,87.6454
68,4.7160,28.3319,34.5120,88.8900,88.8900
