window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0474,5.8206,7.1474,0.0000
1,0.5620,6.1397,5.3997,7.3901,0.0000
2,0.6240,6.1046,4.7391,7.4267,0.0000
3,0.6860,6.1474,4.8531,7.3712,0.0000
4,0.7480,6.3695,4.9134,7.2852,0.0000
5,0.8100,7.6862,5.8615,7.2729,0.0000
6,0.8720,7.7938,6.1647,7.2625,0.0000
7,0.9340,4.2939,5.5707,7.2502,0.0000
8,0.9960,6.4557,4.0579,7.2452,0.0000
9,1.0580,5.2255,4.3924,7.2230,0.0000
10,1.1200,5.3128,4.6735,7.2183,0.0000
11,1.1820,2.1306,4.0179,7.1952,0.0000
12,1.2440,2.8903,3.1999,7.2149,0.0000
13,1.3060,3.5057,3.1039,7.2222,0.0000
14,1.3680,5.2530,2.6911,7.1259,0.0000
15,1.4300,5.1746,3.0318,7.1340,0.0000
16,1.4920,4.0047,3.5527,7.1883,0.0000
17,1.5540,1.3795,3.0560,7.2182,0.0000
18,1.6160,3.4694,3.7280,7.1598,0.0000
19,1.6780,3.4123,5.0953,7.0272,0.0000
20,1.7400,8.1601,5.7167,7.7105,0.0000
21,1.8020,8.5423,6.5645,8.5638,0.0000
22,1.8640,8.0785,6.4807,8.6916,0.0000
23,1.9260,8.8719,6.7479,8.1590,0.0000
24,1.9880,5.3261,5.8021,7.5020,0.0000
25,2.0500,8.3104,6.5035,7.7184,0.0000
26,2.1120,7.0697,6.7154,7.7878,0.0000
27,2.1740,3.8662,4.9525,7.7336,0.0000
28,2.2360,3.0978,4.0899,7.8390,0.0000
29,2.2980,3.8193,4.1254,7.8857,0.0000
30,2.3600,3.8163,4.1094,7.8443,0.0000
31,2.4220,6.5629,4.9562,7.9135,0.0000
32,2.4840,7.0571,5.0246,7.9013,0.0000
33,2.5460,10.4602,5.1179,7.6284,0.0000
34,2.6080,8.7153,4.1137,7.5990,0.0000
35,2.6700,9.6742,4.5731,7.6613,0.0000
36,2.7320,10.0229,3.8532,7.7193,0.0000
37,2.7940,7.7759,3.0779,7.7880,0.0000
38,2.8560,6.9089,4.4566,7.8297,0.0000
39,2.9180,7.4421,4.3456,7.8054,0.0000
40,2.9800,6.0845,3.8419,7.8273,0.0000
41,3.0420,7.4235,2.2062,7.8649,0.0000
42,3.1040,5.5225,4.3960,7.8555,0.0000
43,3.1660,5.0093,4.8792,7.8498,0.0000
44,3.2280,7.8858,5.4107,7.9245,0.0000
45,3.2900,5.4595,8.3266,7.9272,0.0000
46,3.3520,7.4164,5.3757,7.8994,0.0000
47,3.4140,5.4190,4.5186,7.9217,0.0000
48,3.4760,2.3687,6.9231,7.8654,0.0000
49,3.5380,3.2229,8.1250,7.8335,0.0000
50,3.6000,4.5949,8.8338,7.7982,0.0000
51,3.6620,5.8148,8.0866,7.7865,0.0000
52,3.7240,8.2918,8.8917,7.7443,0.0000
53,3.7860,8.7730,7.3089,7.4768,0.0000
54,3.8480,8.0148,6.5506,7.1923,0.0000
55,3.9100,7.6019,4.7865,7.1355,0.0000
56,3.9720,6.6179,6.4033,7.1833,0.0000
57,4.0340,9.0343,5.2820,7.0774,0.0000
58,4.0960,8.5166,6.7907,7.0056,0.0000
59,4.1580,7.4317,5.1970,7.1730,0.0000
60,4.2200,17.8028,8.6718,7.2437,0.0000
61,4.2820,23.7883,5.6250,7.1740,0.0000
62,4.3440,29.1211,14.2535,8.3436,0.0000
63,4.4060,30.6782,22.1417,10.4401,0.0000
64,4.4680,41.1012,33.8783,11.6740,0.0000
65,4.5300,45.6747,36.3444,13.8520,0.0000
66,4.5920,58.5759,46.8906,19.4129,0.0000
67,4.6540,56.1669,48.8123,29.0083,0.0000
68,4.7160,59.7198,47.4191,41.5947,0.0000
69,4.7780,61.2493,51.3513,55.8135,0.0000
70,4.8400,65.7801,45.9476,68.7548,0.0000
71,4.9020,62.0340,49.5971,79.9825,0.0000
72,4.9640,66.6679,49.9750,88.7489,0.0000
73,5.0260,69.0387,33.4511,94.3776,0.0000
74,5.0880,68.9362,44.7275,97.6629,0.0000
75,5.1500,76.4846,43.1979,99.3512,0.0000
76,5.2120,79.5447,38.3086,100.7932,0.0000
77,5.2740,71.9851,24.7930,102.7048,0.0000
78,5.3360,64.2822,31.9879,105.1208,0.0000
79,5.3980,68.5106,24.5992,107.1806,0.0000
80,5.4600,77.0624,36.1269,108.3630,0.0000
81,5.5220,69.1349,35.6041,108.4300,0.0000
82,5.5840,87.2748,27.9188,108.2813,0.0000
83,5.6460,92.2562,19.9830,108.3740,0.0000
84,5.7080,94.0725,14.8010,108.5577,0.0000
85,5.7700,104.7107,6.2273,108.6761,0.0000
86,5.8320,98.1974,11.7295,108.6245,0.0000
87,5.8940,89.8255,24.9617,108.5589,0.0000
88,5.9560,91.0898,18.4785,108.5918,0.0000
89,6.0180,85.1532,15.8979,108.5899,0.0000
90,6.0800,87.6991,21.5801,108.5978,0.0000
91,6.1420,92.2186,27.3132,108.7729,0.0000
92,6.2040,85.7087,27.8361,108.7523,0.0000
93,6.2660,87.7733,31.3595,108.7348,0.0000
94,6.3280,80.3007,31.9724,108.8289,0.0000
95,6.3900,83.2936,23.3394,108.8686,0.0000
96,6.4520,92.4758,16.3761,108.8742,0.0000
97,6.5140,84.1822,11.6385,108.9601,0.0000
98,6.5760,83.8466,12.1588,109.0536,0.0000
99,6.6380,69.8873,18.6254,109.0933,0.0000
100,6.7000,72.7031,22.2112,109.1196,0.0000
101,6.7620,74.2348,20.1561,109.1297,0.0000
102,6.8240,73.6679,18.0005,109.1030,0.0000
103,6.8860,77.2812,16.9040,109.0338,0.0000
104,6.9480,76.8614,28.4383,108.7740,0.0000
105,7.0100,81.8902,28.7705,108.7102,0.0000
106,7.0720,77.3124,17.9648,108.7049,0.0000
107,7.1340,87.4238,22.3008,108.6656,0.0000
108,7.1960,93.8246,22.7816,108.4262,0.0000
109,7.2580,99.3914,19.7176,108.2714,0.0000
110,7.3200,104.2229,18.0625,108.2706,0.0000
111,7.3820,97.7080,25.3719,108.2864,0.0000
112,7.4440,95.5803,19.9901,108.2872,0.0000
113,7.5060,85.5704,14.5731,108.2951,0.0000
114,7.5680,81.2994,10.1187,108.3824,0.0000
115,7.6300,73.1169,5.8348,108.4651,0.0000
116,7.6920,79.7453,5.8727,108.4030,0.0000
117,7.7540,62.2100,7.1186,108.1929,0.0000
118,7.8160,74.1480,15.2858,108.0920,0.0000
119,7.8780,76.8328,17.4461,107.9708,0.0000
120,7.9400,75.8630,19.6596,107.8976,0.0000
121,8.0020,83.4472,31.0023,107.9290,0.0000
122,8.0640,83.1470,23.9008,107.9375,0.0000
123,8.1260,83.9768,13.9905,107.7841,0.0000
124,8.1880,82.9231,16.6742,107.6877,0.0000
125,8.2500,76.1329,16.6568,107.6921,0.0000
126,8.3120,62.1074,17.8488,107.7650,0.0000
127,8.3740,70.2994,10.5326,107.7639,0.0000
128,8.4360,66.2742,20.2193,107.5302,0.0000
129,8.4980,68.9309,18.9728,107.3364,0.0000
130,8.5600,61.1904,9.7053,107.0120,0.0000
131,8.6220,70.8145,24.1576,105.5904,0.0000
132,8.6840,71.2542,23.6607,102.0101,0.0000
133,8.7460,70.3568,22.1934,94.7834,0.0000
134,8.8080,77.2645,29.7741,83.8856,0.0000
135,8.8700,63.3345,24.0445,69.8861,0.0000
136,8.9320,51.8459,29.4734,52.9988,0.0000
137,8.9940,56.8404,30.3578,35.1575,0.0000
138,9.0560,52.1918,35.7069,19.1692,0.0000
139,9.1180,26.1158,8.0607,8.4784,0.0000
140,9.1800,27.7033,10.5429,4.6931,0.0000
141,9.2420,25.4830,9.1323,4.8386,0.0000
142,9.3040,30.7320,7.6601,7.0512,0.0000
143,9.3660,25.9968,12.1369,9.9935,0.0000
144,9.4280,21.6843,11.9123,12.7283,0.0000
145,9.4900,11.6651,5.0595,13.4792,0.0000
146,9.5520,10.8159,5.5502,13.6091,0.0000
147,9.6140,8.3695,4.3400,13.6122,0.0000
148,9.6760,7.2480,3.0277,13.4252,0.0000
149,9.7380,8.7612,5.7551,12.5376,0.0000
150,9.8000,7.1640,10.0866,11.7603,0.0000
151,9.8620,5.3629,8.2428,11.5292,0.0000
152,9.9240,2.0165,7.2020,11.2606,0.0000
153,9.9860,2.2497,7.1593,11.1225,0.0000
154,10.0480,4.8196,1.9723,11.2780,0.0000
155,10.1100,4.9638,4.9595,11.5521,0.0000
156,10.1720,7.4396,5.4272,11.6328,0.0000
157,10.2340,10.1445,7.0244,11.6854,0.0000
158,10.2960,9.4887,5.7856,11.6124,0.0000
159,10.3580,11.6845,5.4427,11.4505,0.0000
160,10.4200,7.1071,5.0732,11.5383,0.0000
161,10.4820,10.1420,3.6827,11.9032,0.0000
162,10.5440,7.5748,8.3195,11.7973,0.0000
163,10.6060,11.7717,4.4588,11.8355,0.0000
164,10.6680,9.6060,7.0853,11.9144,0.0000
165,10.7300,10.1615,8.9338,11.9301,0.0000
166,10.7920,7.1479,11.3827,12.0239,0.0000
167,10.8540,10.6081,8.6110,12.1567,0.0000
168,10.9160,6.8111,10.4741,12.1885,0.0000
169,10.9780,9.1603,3.7426,12.1161,0.0000
170,11.0400,5.2866,2.3545,12.0290,0.0000
