window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-29.7565,6.5728
1,0.5620,-29.8374,6.6697
2,0.6240,-29.2905,6.7781
3,0.6860,-28.3560,6.9934
4,0.7480,-27.5049,7.1890
5,0.8100,-26.6178,7.2460
6,0.8720,-25.8806,7.3916
7,0.9340,-25.2952,7.5292
8,0.9960,-24.3492,7.7530
9,1.0580,-23.3908,7.9041
10,1.1200,-23.0235,7.9536
11,1.1820,-22.7375,8.0947
12,1.2440,-22.5570,8.3397
13,1.3060,-22.5585,8.5233
14,1.3680,-22.3285,8.7753
15,1.4300,-21.9764,8.8935
16,1.4920,-21.3471,8.9333
17,1.5540,-20.6879,9.1338
18,1.6160,-19.7001,9.4752
19,1.6780,-18.6805,9.5621
20,1.7400,-17.6883,9.5083
21,1.8020,-17.2926,9.4913
22,1.8640,-17.2890,9.4505
23,1.9260,-17.3011,9.4150
24,1.9880,-17.2004,9.2214
25,2.0500,-17.3781,9.0307
26,2.1120,-17.2949,8.9182
27,2.1740,-17.3108,8.7037
28,2.2360,-17.4891,8.7180
29,2.2980,-16.5852,8.9774
30,2.3600,-16.5511,9.0812
31,2.4220,-16.2240,9.1701
32,2.4840,-15.2016,9.2781
33,2.5460,-14.4109,9.3945
34,2.6080,-13.6326,9.4270
35,2.6700,-12.9680,9.4498
36,2.7320,-11.8856,9.5429
37,2.7940,-10.6727,9.7982
38,2.8560,-8.5840,9.8512
39,2.9180,-6.7826,9.8803
40,2.9800,-5.0769,9.8643
41,3.0420,-3.8075,9.5781
42,3.1040,-2.5090,9.3384
43,3.1660,-1.6461,8.9699
44,3.2280,-0.7273,8.6783
45,3.2900,-0.0344,8.3432
46,3.3520,0.6155,8.0385
47,3.4140,1.2450,7.7728
48,3.4760,1.5607,7.4088
49,3.5380,2.0048,7.1299
50,3.6000,2.3713,6.8528
51,3.6620,3.1582,6.7683
52,3.7240,4.1129,6.7163
53,3.7860,5.0798,6.6849
54,3.8480,6.0956,6.6990
55,3.9100,7.1535,6.6782
56,3.9720,8.7583,7.0819
57,4.0340,9.9789,7.6498
58,4.0960,11.0241,8.2456
59,4.1580,11.7234,8.8167
60,4.2200,11.8394,9.0631
61,4.2820,11.8945,8.9589
62,4.3440,11.9070,9.2599
63,4.4060,11.8592,10.0158
64,4.4680,11.9220,11.2530
65,4.5300,11.8505,11.9504
66,4.5920,11.6985,12.7279
67,4.6540,11.9186,13.2421
68,4.7160,12.2017,13.5712
69,4.7780,12.4459,13.9523
70,4.8400,12.6411,14.4217
71,4.9020,12.5882,14.5481
72,4.9640,12.5869,14.6996
73,5.0260,12.5178,15.1141
74,5.0880,12.5590,15.6031
75,5.1500,12.8168,16.1845
76,5.2120,12.5578,16.3571
77,5.2740,12.8463,16.9632
78,5.3360,12.8999,17.7297
79,5.3980,12.4294,18.0708
80,5.4600,12.0459,18.4868
81,5.5220,11.2621,18.6871
82,5.5840,10.2746,18.7599
83,5.6460,8.9061,18.8384
84,5.7080,7.2496,18.3672
85,5.7700,4.7144,17.7657
86,5.8320,2.1446,17.3936
87,5.8940,0.1544,17.3993
88,5.9560,-1.6924,17.0963
89,6.0180,-3.1871,16.8844
90,6.0800,-4.1225,16.7670
91,6.1420,-4.9276,16.4804
92,6.2040,-6.0408,16.2776
93,6.2660,-6.4115,16.2655
94,6.3280,-6.6458,16.2330
95,6.3900,-7.1796,16.1420
96,6.4520,-7.9679,16.0466
97,6.5140,-8.6412,15.6918
98,6.5760,-9.1284,15.6362
99,6.6380,-9.0271,15.5927
100,6.7000,-8.8058,15.4194
101,6.7620,-8.8767,15.4130
102,6.8240,-9.5953,15.4232
103,6.8860,-10.7886,15.2302
104,6.9480,-12.3275,15.0039
105,7.0100,-13.7363,14.8106
106,7.0720,-15.1184,14.5397
107,7.1340,-16.3979,14.6402
108,7.1960,-17.6261,14.4828
109,7.2580,-18.3522,14.2690
110,7.3200,-19.1462,13.9182
111,7.3820,-19.6449,13.6328
112,7.4440,-20.4491,13.6389
113,7.5060,-20.9918,13.6484
114,7.5680,-21.1840,13.8072
115,7.6300,-20.9135,13.7632
116,7.6920,-20.6124,13.9661
117,7.7540,-20.5371,13.7449
118,7.8160,-20.2836,13.5921
119,7.8780,-20.5197,13.5719
120,7.9400,-20.1007,13.5308
121,8.0020,-19.6452,13.3716
122,8.0640,-19.1848,13.0243
123,8.1260,-19.0240,12.7780
124,8.1880,-18.9589,12.5308
125,8.2500,-18.9866,12.2924
126,8.3120,-19.7246,12.2815
127,8.3740,-19.9079,12.1895
128,8.4360,-19.9354,12.2556
129,8.4980,-19.9680,12.4120
130,8.5600,-20.0189,12.3818
131,8.6220,-20.5598,12.3300
132,8.6840,-20.4875,12.2097
133,8.7460,-19.8291,12.1506
134,8.8080,-19.4297,12.0963
135,8.8700,-19.0278,11.7843
136,8.9320,-18.8271,11.7119
137,8.9940,-18.5356,11.4852
138,9.0560,-17.8061,11.3740
139,9.1180,-16.9872,11.3261
140,9.1800,-15.8642,11.3745
141,9.2420,-15.1950,11.5583
142,9.3040,-14.1021,11.7201
143,9.3660,-12.9904,11.9006
144,9.4280,-11.4762,12.1643
145,9.4900,-10.2289,12.6551
146,9.5520,-9.2560,12.6628
147,9.6140,-8.4225,12.6820
148,9.6760,-7.8852,12.5539
149,9.7380,-7.6116,12.2732
150,9.8000,-7.2958,11.9772
151,9.8620,-7.1167,11.7453
152,9.9240,-7.1642,11.3372
153,9.9860,-7.4461,11.0044
154,10.0480,-7.6351,10.7714
155,10.1100,-7.9071,10.4149
156,10.1720,-7.6456,9.8754
157,10.2340,-7.3063,9.3839
158,10.2960,-7.0717,8.9904
159,10.3580,-6.8158,8.6582
160,10.4200,-6.3948,8.5870
161,10.4820,-6.1284,8.3088
162,10.5440,-6.3966,8.1098
163,10.6060,-6.4625,8.1172
164,10.6680,-6.5400,8.0818
165,10.7300,-6.4619,7.9687
166,10.7920,-6.4089,7.9603
167,10.8540,-6.1711,7.9903
168,10.9160,-6.1428,8.1578
169,10.9780,-5.8821,8.5081
170,11.0400,-5.5704,8.6446
171,11.1020,-4.8467,9.0190
172,11.1640,-4.2417,9.5235
173,11.2260,-3.5319,10.0415
174,11.2880,-2.6744,10.3649
175,11.3500,-2.0897,10.5556
176,11.4120,-1.1729,10.7226
177,11.4740,-0.3494,10.4871
178,11.5360,0.3742,10.5351
179,11.5980,0.9408,10.3856
180,11.6600,1.5188,10.4110
181,11.7220,2.0505,10.3283
182,11.7840,2.4128,10.2116
183,11.8460,2.7367,10.6299
184,11.9080,3.2191,10.8381
185,11.9700,3.4067,11.0467
186,12.0320,3.5648,11.0160
187,12.0940,3.6319,10.9879
188,12.1560,3.7104,10.8747
189,12.2180,3.8657,10.9527
190,12.2800,3.5143,10.8226
191,12.3420,3.2685,10.8622
192,12.4040,2.7677,11.0880
193,12.4660,2.1212,11.0156
194,12.5280,1.2175,11.0906
195,12.5900,0.7970,11.1600
196,12.6520,0.0407,10.8534
197,12.7140,-0.4095,10.9590
198,12.7760,-0.6291,11.2644
199,12.8380,-0.9743,11.4372
200,12.9000,-1.0877,11.3664
201,12.9620,-1.2333,11.7225
202,13.0240,-1.1430,12.0461
203,13.0860,-0.9239,12.3520
204,13.1480,-0.7438,12.6426
205,13.2100,-0.7092,12.9517
206,13.2720,-1.0378,12.8852
207,13.3340,-1.2884,12.7421
208,13.3960,-1.8895,12.5210
209,13.4580,-2.6021,12.2637
210,13.5200,-3.7126,11.9577
211,13.5820,-5.2443,11.7073
212,13.6440,-6.9934,11.4549
213,13.7060,-8.6013,11.1620
214,13.7680,-10.1014,11.1251
215,13.8300,-11.4175,11.2182
216,13.8920,-12.7733,11.3824
217,13.9540,-14.0697,11.4690
218,14.0160,-15.0629,11.6980
219,14.0780,-15.5627,12.0864
220,14.1400,-15.9924,12.3748
221,14.2020,-16.8818,12.6605
222,14.2640,-17.5061,12.5685
223,14.3260,-18.0383,12.2282
224,14.3880,-18.3816,12.0856
225,14.4500,-18.7654,11.7428
226,14.5120,-18.6662,11.7157
227,14.5740,-18.4735,11.6664
228,14.6360,-18.4839,11.5069
229,14.6980,-18.4385,11.3895
230,14.7600,-18.2981,11.6680
231,14.8220,-18.7126,11.5845
232,14.8840,-19.2900,11.8668
233,14.9460,-19.4126,11.8790
234,15.0080,-19.3504,11.7263
235,15.0700,-19.2711,11.6884
236,15.1320,-19.2004,11.9061
237,15.1940,-18.8797,12.2181
238,15.2560,-18.7391,12.3675
239,15.3180,-18.4677,12.3256
240,15.3800,-17.6393,12.2470
241,15.4420,-17.3279,12.2016
242,15.5040,-17.2220,12.2127
243,15.5660,-17.4949,12.0967
244,15.6280,-18.0542,11.8244
245,15.6900,-18.8032,11.7054
246,15.7520,-19.2487,11.5596
247,15.8140,-19.7306,11.3619
248,15.8760,-20.2251,11.2630
249,15.9380,-20.4904,11.3060
250,16.0000,-20.4081,11.3403
251,16.0620,-20.1380,11.4218
252,16.1240,-19.5980,11.6084
253,16.1860,-19.0032,11.9709
