window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.1883,4.2641,0.0000,9.8966
1,0.5620,11.1582,4.2550,0.0000,9.8666
2,0.6240,11.0976,4.2230,0.0000,9.7817
3,0.6860,10.9821,4.1877,0.0000,9.7607
4,0.7480,10.8434,4.1275,0.0000,9.7560
5,0.8100,10.8039,4.0844,0.0000,9.7536
6,0.8720,10.7307,4.0682,0.0000,9.7650
7,0.9340,10.6819,4.0125,0.0000,9.7760
8,0.9960,10.6629,3.9669,0.0000,9.7813
9,1.0580,10.7506,4.0375,0.0000,9.7926
10,1.1200,10.9575,4.1052,0.0000,9.8164
11,1.1820,11.0868,4.1723,0.0000,9.8186
12,1.2440,11.3620,4.3729,0.0000,9.8277
13,1.3060,11.5652,4.6880,0.0000,9.8235
14,1.3680,11.6417,4.7632,0.0000,9.8332
15,1.4300,11.7328,4.9118,0.0000,9.8608
16,1.4920,11.6988,4.9104,0.0000,9.8684
17,1.5540,11.6135,4.8984,0.0000,9.8348
18,1.6160,11.5476,4.8461,0.0000,9.8245
19,1.6780,11.5738,4.8379,0.0000,9.8601
20,1.7400,11.7391,4.8647,0.0000,9.8520
21,1.8020,12.0200,4.9031,0.0000,9.8510
22,1.8640,12.3211,5.1267,0.0000,9.8422
23,1.9260,12.6018,5.3679,0.0000,9.8747
24,1.9880,12.7499,5.3724,0.0000,9.8809
25,2.0500,12.8393,5.3055,0.0000,9.8684
26,2.1120,12.9634,5.2831,0.0000,9.8630
27,2.1740,12.9372,5.2425,0.0000,9.8591
28,2.2360,12.7908,5.1630,0.0000,9.9303
29,2.2980,12.6998,5.1083,0.0000,10.0488
30,2.3600,12.5978,5.0463,0.0000,10.0997
31,2.4220,12.4995,4.9820,0.0000,10.1158
32,2.4840,12.5634,5.0207,0.0000,10.1454
33,2.5460,12.5302,5.0235,0.0000,10.1472
34,2.6080,12.4287,4.9827,0.0000,10.1703
35,2.6700,12.2203,4.9082,0.0000,10.2005
36,2.7320,12.0592,4.8518,0.0000,10.1996
37,2.7940,11.7816,4.7404,0.0000,10.1201
38,2.8560,11.5930,4.6550,0.0000,10.0809
39,2.9180,11.3758,4.5675,0.0000,10.0692
40,2.9800,11.1348,4.4659,0.0000,10.0548
41,3.0420,10.8932,4.3958,0.0000,10.0585
42,3.1040,10.7900,4.4032,0.0000,10.0484
43,3.1660,10.7723,4.3651,0.0000,10.0281
44,3.2280,10.9006,4.4474,0.0000,10.0463
45,3.2900,11.0296,4.4708,0.0000,10.0379
46,3.3520,11.1583,4.5098,0.0000,10.0277
47,3.4140,11.2173,4.6229,0.0000,9.9943
48,3.4760,11.1667,4.6132,0.0000,9.9628
49,3.5380,11.1520,4.6271,0.0000,10.0725
50,3.6000,11.0954,4.6103,0.0000,10.1817
51,3.6620,11.1671,4.7756,0.0000,10.3489
52,3.7240,11.3227,5.2658,0.0000,10.8932
