window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.7066,9.5356,13.2115,13.2115
1,0.5620,14.7987,9.8249,13.2629,13.2629
2,0.6240,15.1419,9.9656,13.2833,13.2833
3,0.6860,15.5273,11.3343,13.3024,13.3024
4,0.7480,13.9061,10.1481,13.2973,13.2973
5,0.8100,11.2407,4.3342,13.2899,13.2899
6,0.8720,7.0921,4.1014,13.2636,13.2636
7,0.9340,8.6487,6.5032,13.2614,13.2614
8,0.9960,10.7249,7.4653,13.2355,13.2355
9,1.0580,8.8290,8.7374,13.2591,13.2591
10,1.1200,9.6598,7.8655,13.2625,13.2625
11,1.1820,7.5010,5.2761,13.2729,13.2729
12,1.2440,5.0873,5.8258,13.2667,13.2667
13,1.3060,4.3265,10.0578,13.2641,13.2641
14,1.3680,7.3505,9.2622,13.2525,13.2525
15,1.4300,6.0366,6.4496,13.2605,13.2605
16,1.4920,8.0027,5.6579,13.2594,13.2594
17,1.5540,8.1839,5.1939,13.2658,13.2658
18,1.6160,7.5262,4.1897,13.2487,13.2487
19,1.6780,8.5502,7.2545,13.1962,13.1962
20,1.7400,9.1705,9.1441,13.1706,13.1706
21,1.8020,5.2000,7.6622,13.1413,13.1413
22,1.8640,4.2024,10.1286,13.1471,13.1471
23,1.9260,4.7038,9.3864,13.1142,13.1142
24,1.9880,3.5791,15.4287,13.0857,13.0857
25,2.0500,4.9323,13.8610,13.0739,13.0739
26,2.1120,8.3093,13.0082,13.0296,13.0296
27,2.1740,9.7380,8.8144,13.0218,13.0218
28,2.2360,11.9222,10.2356,13.0206,13.0206
29,2.2980,13.1907,6.6577,12.9712,12.9712
30,2.3600,15.5304,7.1503,12.9374,12.9374
31,2.4220,12.8986,13.2024,12.9359,12.9359
32,2.4840,14.1543,11.2616,12.9142,12.9142
33,2.5460,18.8756,12.4975,12.8893,12.8893
34,2.6080,15.6704,12.2495,12.9022,12.9022
35,2.6700,11.6450,10.5971,12.9120,12.9120
