window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-13.9383,20.3977,0.0000,0.0000
1,0.5620,-15.7390,19.9601,0.0000,0.0000
2,0.6240,-12.6873,15.2629,0.0000,0.0000
3,0.6860,-13.0975,13.0533,0.0000,0.0000
4,0.7480,-13.9983,10.3989,0.0000,0.0000
5,0.8100,-13.3984,8.5697,0.0000,0.0000
6,0.8720,-17.5787,10.2432,0.0000,0.0000
7,0.9340,-11.4907,11.6139,0.0000,0.0000
8,0.9960,-13.9932,11.8756,0.0000,0.0000
9,1.0580,-10.4753,8.6459,0.0000,0.0000
10,1.1200,-6.3136,10.0773,0.0000,0.0000
11,1.1820,-11.0694,11.9251,0.0000,0.0000
12,1.2440,-11.8491,11.5723,0.0000,0.0000
13,1.3060,-13.3290,10.4841,0.0000,0.0000
14,1.3680,-7.5474,10.8665,0.0000,0.0000
15,1.4300,-10.1037,10.8886,0.0000,0.0000
16,1.4920,-16.8872,8.7189,0.0000,0.0000
17,1.5540,-16.2129,7.4291,0.0000,0.0000
18,1.6160,-14.4136,8.6133,0.0000,0.0000
19,1.6780,-13.2144,8.0775,0.0000,0.0000
20,1.7400,-14.6969,8.5782,0.0000,0.0000
21,1.8020,-16.1147,9.1434,0.0000,0.0000
22,1.8640,-14.0135,11.0428,0.0000,0.0000
23,1.9260,-20.0915,8.8539,0.0000,0.0000
24,1.9880,-14.9349,6.1745,0.0000,0.0000
25,2.0500,-11.8009,8.8580,0.0000,0.0000
26,2.1120,-9.4483,10.5122,0.0000,0.0000
27,2.1740,-8.3627,13.3581,0.0000,0.0000
28,2.2360,-12.6174,12.3037,0.0000,0.0000
29,2.2980,-16.1746,11.8722,0.0000,0.0000
30,2.3600,-19.1533,9.3681,0.5260,0.0000
31,2.4220,-15.9227,11.8588,4.5879,0.0000
32,2.4840,-10.5248,11.0099,9.8733,0.0000
33,2.5460,-13.3255,13.3216,18.8599,0.0000
34,2.6080,-2.4315,13.3538,28.5194,0.0000
35,2.6700,-2.5261,11.1529,37.0662,0.0000
36,2.7320,5.1671,11.5784,41.7793,0.0000
37,2.7940,2.3265,10.9725,44.8681,0.0000
38,2.8560,7.5616,12.3891,45.0000,0.0000
