window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2802,3.3329,15.8421,15.8421
1,0.5620,12.2917,3.3363,15.8027,15.8027
2,0.6240,12.2837,3.3350,15.7833,15.7833
3,0.6860,12.2944,3.3419,15.7678,15.7678
4,0.7480,12.3106,3.3493,15.6881,15.6881
5,0.8100,12.3251,3.3563,14.6915,14.6915
6,0.8720,12.3158,3.3543,14.6036,14.6036
7,0.9340,12.3096,3.3519,14.6287,14.6287
8,0.9960,12.3031,3.3510,14.7149,14.7149
9,1.0580,12.2999,3.3539,14.7747,14.7747
10,1.1200,12.3119,3.3635,14.6823,14.6823
11,1.1820,12.3241,3.3736,14.6263,14.6263
12,1.2440,12.3277,3.3806,14.7544,14.7544
13,1.3060,12.3421,3.3894,14.9681,14.9681
14,1.3680,12.3603,3.3984,14.6028,14.6028
15,1.4300,12.3779,3.4095,14.6519,14.6519
16,1.4920,12.3919,3.4168,14.7375,14.7375
17,1.5540,12.4041,3.4216,15.6552,15.6552
18,1.6160,12.4154,3.4214,15.6360,15.6360
19,1.6780,12.4243,3.4240,14.8789,14.8789
20,1.7400,12.4252,3.4209,14.5647,14.5647
21,1.8020,12.4275,3.4222,14.3687,14.3687
22,1.8640,12.4320,3.4240,14.2495,14.2495
23,1.9260,12.4305,3.4238,14.2219,14.2219
24,1.9880,12.4298,3.4245,14.2981,14.2981
25,2.0500,12.4343,3.4232,14.3822,14.3822
26,2.1120,12.4424,3.4239,14.4748,14.4748
27,2.1740,12.4541,3.4182,14.5303,14.5303
28,2.2360,12.4706,3.4078,14.5237,14.5237
29,2.2980,12.4846,3.3965,14.7507,14.7507
30,2.3600,12.5025,3.3883,15.0036,15.0036
31,2.4220,12.4955,3.3825,15.4117,15.4117
32,2.4840,12.4903,3.3792,15.4659,15.4659
33,2.5460,12.4874,3.3775,15.5272,15.5272
34,2.6080,12.4736,3.3733,15.5489,15.5489
35,2.6700,12.4429,3.3663,15.5513,15.5513
36,2.7320,12.4222,3.3656,15.4924,15.4924
37,2.7940,12.3876,3.3610,15.4655,15.4655
38,2.8560,12.3667,3.3621,15.4945,15.4945
39,2.9180,12.3670,3.3547,15.5061,15.5061
40,2.9800,12.3456,3.3489,15.5164,15.5164
41,3.0420,12.3372,3.3453,15.5254,15.5254
42,3.1040,12.3056,3.3356,15.4946,15.4946
43,3.1660,12.2958,3.3298,15.1606,15.1606
44,3.2280,12.2760,3.3227,14.7805,14.7805
45,3.2900,12.2550,3.3163,14.8946,14.8946
46,3.3520,12.2318,3.3118,15.4355,15.4355
47,3.4140,12.2129,3.3121,15.7053,15.7053
48,3.4760,12.2005,3.3104,15.7112,15.7112
49,3.5380,12.1964,3.3105,15.6915,15.6915
50,3.6000,12.1765,3.3115,15.6939,15.6939
51,3.6620,12.1587,3.3135,15.7973,15.7973
52,3.7240,12.1418,3.3209,16.0372,16.0372
53,3.7860,12.1103,3.3328,14.8109,14.8109
54,3.8480,12.0493,3.3405,13.8050,13.8050
55,3.9100,11.9821,3.3594,13.0663,13.0663
56,3.9720,11.9129,3.3985,13.3001,13.3001
57,4.0340,11.8339,3.4370,15.2935,15.2935
58,4.0960,11.7819,3.5511,19.6470,19.6470
59,4.1580,11.7462,3.6811,25.4450,25.4450
60,4.2200,11.7018,3.8564,30.8763,30.8763
61,4.2820,11.7262,4.0444,34.8941,34.8941
62,4.3440,11.7328,4.2194,38.0479,38.0479
63,4.4060,11.7280,4.3969,40.4820,40.4820
64,4.4680,11.7951,4.6259,41.9126,41.9126
65,4.5300,11.9280,4.9202,42.1890,42.1890
66,4.5920,12.0593,5.2335,41.9073,41.9073
67,4.6540,12.1360,5.5457,41.4741,41.4741
68,4.7160,12.2320,5.8748,41.2942,41.2942
69,4.7780,12.3391,6.1664,41.4130,41.4130
70,4.8400,12.4534,6.4540,41.6505,41.6505
71,4.9020,12.5718,6.7420,41.9886,41.9886
72,4.9640,12.6679,6.9772,42.1247,42.1247
73,5.0260,12.7678,7.2439,42.1836,42.1836
74,5.0880,12.8580,7.4635,42.8471,42.8471
75,5.1500,12.9970,7.6984,42.9195,42.9195
76,5.2120,13.1460,7.9434,42.9427,42.9427
77,5.2740,13.2462,8.1708,42.8666,42.8666
78,5.3360,13.3581,8.3514,42.7113,42.7113
79,5.3980,13.5031,8.5849,42.6698,42.6698
80,5.4600,13.6217,8.8406,42.6571,42.6571
81,5.5220,13.7083,9.0794,42.7045,42.7045
82,5.5840,13.8239,9.2867,42.7423,42.7423
83,5.6460,13.9470,9.5381,42.6722,42.6722
84,5.7080,14.0825,9.8110,42.5580,42.5580
85,5.7700,14.2075,10.1137,42.4541,42.4541
86,5.8320,14.3212,10.3877,42.4021,42.4021
87,5.8940,14.4139,10.6352,42.4609,42.4609
88,5.9560,14.5331,10.9258,42.5359,42.5359
89,6.0180,14.6207,11.1746,42.5856,42.5856
90,6.0800,14.6649,11.4475,42.6062,42.6062
91,6.1420,14.7302,11.6311,42.5784,42.5784
92,6.2040,14.7862,11.7493,42.5624,42.5624
93,6.2660,14.8750,11.9042,42.6006,42.6006
94,6.3280,14.9371,12.0205,42.6076,42.6076
95,6.3900,15.0328,12.1844,42.5772,42.5772
96,6.4520,15.1116,12.3225,42.5970,42.5970
97,6.5140,15.2041,12.4413,42.5616,42.5616
98,6.5760,15.3174,12.5862,42.5192,42.5192
99,6.6380,15.4395,12.7408,42.4699,42.4699
100,6.7000,15.5952,12.9520,42.4593,42.4593
101,6.7620,15.7312,13.1250,42.4512,42.4512
102,6.8240,15.9038,13.3142,42.3720,42.3720
103,6.8860,16.0851,13.4751,42.2725,42.2725
104,6.9480,16.2761,13.7039,42.2299,42.2299
105,7.0100,16.4303,13.9115,42.1648,42.1648
106,7.0720,16.5774,14.1146,42.1851,42.1851
107,7.1340,16.6480,14.2737,42.2058,42.2058
108,7.1960,16.7114,14.4738,42.2090,42.2090
109,7.2580,16.8042,14.6724,42.1565,42.1565
110,7.3200,16.8398,14.8781,42.1394,42.1394
111,7.3820,16.8608,15.0889,42.1419,42.1419
112,7.4440,16.8965,15.2794,42.1884,42.1884
113,7.5060,16.9433,15.4678,42.2425,42.2425
114,7.5680,16.9557,15.6171,42.2172,42.2172
115,7.6300,17.0027,15.7180,42.0368,42.0368
116,7.6920,17.0544,15.7686,40.6404,40.6404
117,7.7540,17.1206,15.8472,38.5260,38.5260
118,7.8160,17.1738,15.8833,34.1960,34.1960
119,7.8780,17.2340,15.8776,27.4716,27.4716
120,7.9400,17.2627,15.8415,20.0193,20.0193
121,8.0020,17.2517,15.7499,13.1466,13.1466
122,8.0640,17.2526,15.6550,7.9580,7.9580
123,8.1260,17.2717,15.5663,5.9765,5.9765
124,8.1880,17.2943,15.4960,5.7545,5.7545
125,8.2500,17.3086,15.4170,7.3935,7.3935
126,8.3120,17.3151,15.3376,9.6407,9.6407
127,8.3740,17.3088,15.2455,12.1509,12.1509
128,8.4360,17.3040,15.1533,13.9906,13.9906
129,8.4980,17.2770,15.0559,16.2120,16.2120
130,8.5600,17.2395,14.9642,16.7428,16.7428
131,8.6220,17.1855,14.8463,16.6645,16.6645
132,8.6840,17.1107,14.7193,16.5941,16.5941
133,8.7460,17.0554,14.5966,15.9961,15.9961
134,8.8080,17.0004,14.4768,16.6516,16.6516
135,8.8700,16.9670,14.3633,16.3511,16.3511
136,8.9320,16.9365,14.2561,16.0347,16.0347
137,8.9940,16.9208,14.1561,15.7352,15.7352
138,9.0560,16.8893,14.0539,15.5019,15.5019
139,9.1180,16.8625,13.9549,15.5103,15.5103
140,9.1800,16.8141,13.8437,15.5646,15.5646
141,9.2420,16.7616,13.7304,15.5821,15.5821
142,9.3040,16.6981,13.6210,15.4654,15.4654
143,9.3660,16.6422,13.5136,15.3159,15.3159
144,9.4280,16.5525,13.3976,15.3512,15.3512
145,9.4900,16.4981,13.2895,15.4221,15.4221
146,9.5520,16.4290,13.1784,14.9139,14.9139
147,9.6140,16.3538,13.0670,14.5539,14.5539
148,9.6760,16.3004,12.9601,14.5949,14.5949
