window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8610,5.4615,0.0000,0.0000
1,0.5620,1.4428,13.9827,0.0000,0.0000
2,0.6240,-2.4338,10.1485,0.0000,0.0000
3,0.6860,9.6091,16.1127,0.0000,0.0000
4,0.7480,0.9594,17.5293,0.0000,0.0000
5,0.8100,1.5932,27.7721,0.0000,0.0000
6,0.8720,9.7553,16.7935,0.0000,0.0000
7,0.9340,22.0068,15.9585,1.1778,0.0000
8,0.9960,21.1990,13.9471,6.1651,0.0000
9,1.0580,19.1904,14.1221,14.1719,0.0000
10,1.1200,22.7075,11.7538,23.7181,0.0000
11,1.1820,21.9436,10.2995,30.8281,0.0000
12,1.2440,29.3967,9.8942,38.8349,0.0000
13,1.3060,26.2961,12.0643,43.8222,0.0000
14,1.3680,17.6997,9.2433,45.0000,0.0000
15,1.4300,22.6018,8.7482,45.0000,0.0000
16,1.4920,23.4328,9.2468,45.0000,0.0000
17,1.5540,24.5594,10.5221,45.0000,0.0000
18,1.6160,23.3028,9.6213,45.0000,0.0000
19,1.6780,21.7393,10.2394,45.0000,0.0000
20,1.7400,14.7113,8.8505,45.0000,0.0000
21,1.8020,16.2231,8.8095,45.0000,0.0000
22,1.8640,20.7634,10.8864,45.0000,0.0000
23,1.9260,13.4942,8.5500,45.0000,0.0000
24,1.9880,23.3374,11.0620,45.0000,0.0000
25,2.0500,24.8826,11.5997,45.0000,0.0000
26,2.1120,25.7110,12.7085,45.0000,0.0000
27,2.1740,26.0926,13.6103,45.0000,0.0000
28,2.2360,23.3377,16.1960,45.0000,0.0000
29,2.2980,25.0286,13.9948,45.0000,0.0000
30,2.3600,30.2364,14.1006,45.0000,0.0000
31,2.4220,31.7340,12.7019,42.9204,0.0000
32,2.4840,20.6618,9.9654,38.8349,0.0000
33,2.5460,36.4429,15.8112,30.8281,0.0000
34,2.6080,36.8125,14.8743,21.2819,0.0000
35,2.6700,28.9707,12.1663,11.9608,0.0000
36,2.7320,35.8335,13.9607,6.1651,0.0000
37,2.7940,28.9560,12.2015,1.1778,0.0000
38,2.8560,25.5383,12.9866,0.0000,0.0000
39,2.9180,22.7524,19.2015,0.0000,0.0000
40,2.9800,24.9463,30.4681,0.0000,0.0000
41,3.0420,6.2311,28.8151,0.0000,0.0000
42,3.1040,6.1285,30.9084,0.0000,0.0000
43,3.1660,2.1098,21.4888,0.0000,0.0000
44,3.2280,4.7575,17.3184,0.0000,0.0000
45,3.2900,8.9545,25.2698,0.0000,0.0000
46,3.3520,7.1295,18.4196,0.0000,0.0000
47,3.4140,6.0423,17.5073,0.0000,0.0000
48,3.4760,7.2593,17.1466,0.0000,0.0000
49,3.5380,7.7977,17.1875,0.0000,0.0000
50,3.6000,-0.3156,16.3357,0.0000,0.0000
51,3.6620,0.5723,11.3487,0.0000,0.0000
52,3.7240,1.3933,13.2510,0.0000,0.0000
53,3.7860,13.5146,16.5316,0.0000,0.0000
54,3.8480,15.7985,14.8293,0.0000,0.0000
55,3.9100,13.3291,11.6136,0.0000,0.0000
56,3.9720,14.6884,14.7564,0.0000,0.0000
57,4.0340,14.4964,11.1574,0.0000,0.0000
58,4.0960,21.5364,17.1744,0.0000,0.0000
59,4.1580,23.7239,15.0253,0.0000,0.0000
60,4.2200,17.3664,13.6775,0.0000,0.0000
61,4.2820,15.5452,12.1786,0.0000,0.0000
62,4.3440,13.0674,12.6448,0.0000,0.0000
63,4.4060,15.3024,15.0052,0.0000,0.0000
64,4.4680,6.9421,12.0333,0.0000,0.0000
65,4.5300,13.5843,14.4135,0.0000,0.0000
66,4.5920,21.2160,17.1497,0.0000,0.0000
67,4.6540,17.9866,18.5519,0.0000,0.0000
68,4.7160,12.6111,16.7576,0.0000,0.0000
69,4.7780,2.6083,15.2741,0.0000,0.0000
70,4.8400,12.4815,23.9510,0.0000,0.0000
71,4.9020,20.3664,21.9355,0.0000,0.0000
72,4.9640,10.6567,19.3990,0.0000,0.0000
73,5.0260,12.0355,14.3854,0.0000,0.0000
74,5.0880,12.5699,14.2472,0.0000,0.0000
75,5.1500,6.4502,13.2293,0.1319,0.0000
76,5.2120,-0.8878,7.8745,3.2207,0.0000
77,5.2740,0.5717,10.3281,9.8733,0.0000
78,5.3360,0.9598,11.2809,18.8599,0.0000
79,5.3980,-3.3492,12.8990,26.1401,0.0000
80,5.4600,-9.5842,9.7008,35.1267,0.0000
81,5.5220,-14.9875,7.7726,41.7793,0.0000
82,5.5840,-11.8996,9.7741,44.4740,0.0000
83,5.6460,-0.9718,6.2214,45.0000,0.0000
84,5.7080,1.2559,5.8399,45.0000,0.0000
85,5.7700,2.9254,6.1568,45.0000,0.0000
86,5.8320,-2.0080,4.2771,45.0000,0.0000
87,5.8940,5.8054,5.1744,45.0000,0.0000
88,5.9560,11.9079,7.9264,45.0000,0.0000
89,6.0180,14.5688,7.0906,45.0000,0.0000
90,6.0800,12.2043,8.8290,45.0000,0.0000
91,6.1420,15.7901,9.7088,45.0000,0.0000
92,6.2040,19.4677,11.3877,45.0000,0.0000
93,6.2660,13.6157,14.3726,45.0000,0.0000
94,6.3280,4.7601,9.8778,45.0000,0.0000
95,6.3900,6.5952,9.4069,45.0000,0.0000
96,6.4520,-1.6020,7.8194,45.0000,0.0000
97,6.5140,-6.9176,6.8035,45.0000,0.0000
98,6.5760,6.0675,9.4904,45.0000,0.0000
99,6.6380,12.4999,12.1301,45.0000,0.0000
100,6.7000,25.0406,17.4778,45.0000,0.0000
101,6.7620,14.8832,11.8141,45.0000,0.0000
