window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.4113,10.2969,14.2126,0.0000
1,0.5620,16.1903,9.9101,14.2650,0.0000
2,0.6240,15.5425,8.9326,14.2339,0.0000
3,0.6860,14.6894,7.9606,14.1840,0.0000
4,0.7480,14.4392,7.4463,14.2024,0.0000
5,0.8100,14.0304,7.1117,14.2255,0.0000
6,0.8720,14.2751,7.8069,14.2405,0.0000
7,0.9340,13.8656,7.5776,14.2414,0.0000
8,0.9960,13.6963,7.2044,14.2472,0.0000
9,1.0580,13.2881,6.9268,14.2743,0.0000
10,1.1200,12.7971,6.3704,14.3265,0.0000
11,1.1820,13.0413,6.8209,14.3534,0.0000
12,1.2440,12.9369,7.6276,14.3872,0.0000
13,1.3060,12.9185,7.6831,14.4208,0.0000
14,1.3680,12.9387,7.8744,14.4263,0.0000
15,1.4300,13.4849,8.6803,14.4349,0.0000
16,1.4920,15.2799,10.7546,14.4623,0.0000
17,1.5540,16.5615,12.4107,14.4218,0.0000
18,1.6160,16.4901,12.2584,14.4454,0.0000
19,1.6780,16.7629,12.0907,14.4274,0.0000
20,1.7400,16.8383,12.4468,14.4708,0.0000
21,1.8020,16.6017,12.0836,14.4450,0.0000
22,1.8640,16.3207,11.3006,14.3870,0.0000
23,1.9260,15.4769,10.7133,14.3961,0.0000
24,1.9880,14.0375,9.5929,14.3928,0.0000
25,2.0500,13.5916,9.3705,14.4071,0.0000
26,2.1120,13.2422,9.2774,14.4034,0.0000
27,2.1740,13.0247,8.5503,14.3774,0.0000
28,2.2360,12.5160,7.7063,14.3614,0.0000
29,2.2980,12.4872,7.2096,14.3785,0.0000
30,2.3600,12.2460,6.7340,14.4052,0.0000
31,2.4220,12.4787,6.6255,14.3711,0.0000
32,2.4840,12.1782,6.2498,14.3596,0.0000
33,2.5460,11.8652,6.4247,14.3343,0.0000
34,2.6080,11.6013,6.8871,14.3392,0.0000
35,2.6700,11.0617,7.8382,14.3265,0.0000
