window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3281,3.2249,8.0988,8.0988
1,0.5620,3.4159,3.2085,9.0769,9.0769
2,0.6240,3.4102,3.1616,9.1967,9.1967
3,0.6860,3.3934,3.1619,9.1228,9.1228
4,0.7480,3.4491,3.1273,9.0654,9.0654
5,0.8100,3.5946,3.1060,9.0538,9.0538
6,0.8720,3.6033,3.0407,9.0844,9.0844
7,0.9340,3.7053,3.0261,9.0987,9.0987
8,0.9960,3.8035,2.9764,9.0815,9.0815
9,1.0580,3.9106,2.9254,9.0866,9.0866
10,1.1200,3.9297,2.8797,9.0808,9.0808
11,1.1820,3.9697,2.8511,9.0285,9.0285
12,1.2440,4.0999,2.8341,9.0575,9.0575
13,1.3060,3.9544,2.7563,9.1252,9.1252
14,1.3680,4.0105,3.0164,9.2125,9.2125
15,1.4300,4.0952,3.3121,9.3003,9.3003
16,1.4920,4.2430,3.8798,9.3271,9.3271
17,1.5540,4.4242,4.3188,9.3914,9.3914
18,1.6160,4.5638,4.4699,9.3598,9.3598
19,1.6780,4.6054,4.5963,9.3022,9.3022
20,1.7400,4.6695,4.7218,9.2061,9.2061
21,1.8020,4.6198,4.6636,9.0739,9.0739
22,1.8640,4.4357,4.6033,9.0030,9.0030
23,1.9260,4.2704,4.4256,9.0309,9.0309
24,1.9880,4.4225,4.3241,9.2069,9.2069
25,2.0500,4.5592,4.1941,9.3536,9.3536
26,2.1120,4.6910,4.0933,9.4273,9.4273
27,2.1740,4.8517,4.0271,9.3946,9.3946
28,2.2360,4.9765,3.9461,9.3131,9.3131
29,2.2980,5.0851,3.8913,9.2608,9.2608
30,2.3600,5.2794,3.9347,9.2380,9.2380
31,2.4220,4.9972,3.8055,9.1579,9.1579
32,2.4840,4.8093,3.7174,9.0600,9.0600
33,2.5460,4.5981,3.6177,9.0746,9.0746
34,2.6080,4.3719,3.5095,9.0741,9.0741
35,2.6700,4.0301,3.3663,9.0729,9.0729
36,2.7320,3.8227,3.2741,9.0352,9.0352
37,2.7940,3.7975,3.2039,9.0745,9.0745
38,2.8560,3.6754,3.1034,9.1991,9.1991
39,2.9180,4.0119,3.1071,9.3558,9.3558
40,2.9800,4.1616,3.0638,9.4175,9.4175
41,3.0420,4.2715,3.0189,9.4544,9.4544
42,3.1040,4.3617,2.9735,9.4448,9.4448
43,3.1660,4.3688,2.8936,9.3893,9.3893
44,3.2280,4.2972,2.8216,9.3863,9.3863
45,3.2900,4.2353,2.7745,9.3451,9.3451
46,3.3520,4.3638,2.7463,9.2498,9.2498
47,3.4140,4.6462,2.6982,9.2073,9.2073
48,3.4760,4.8448,2.6044,9.6038,9.6038
49,3.5380,5.0646,2.4446,10.3331,10.3331
50,3.6000,5.3762,2.3542,9.2047,9.2047
51,3.6620,5.7115,2.2229,9.0721,9.0721
52,3.7240,6.0009,2.1605,9.0696,9.0696
53,3.7860,6.2430,2.1137,8.9732,8.9732
54,3.8480,6.9068,2.7533,9.9835,9.9835
55,3.9100,7.8096,3.5078,9.7741,9.7741
56,3.9720,8.6026,4.5464,8.8489,8.8489
57,4.0340,9.4810,5.4068,9.3725,9.3725
58,4.0960,10.8865,6.9128,10.4708,10.4708
59,4.1580,12.1097,8.3896,12.2414,12.2414
