window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.2221,-11.3504,0.0000,0.0000
1,0.5620,18.6161,-13.1616,0.0000,0.0000
2,0.6240,13.1629,-8.9771,0.0000,0.0000
3,0.6860,6.1484,-9.2761,0.0000,0.0000
4,0.7480,5.6510,-6.3319,0.0000,0.0000
5,0.8100,3.5112,-7.4395,0.0000,0.0000
6,0.8720,0.1206,-1.3722,0.0000,0.0000
7,0.9340,-2.4055,-2.0592,0.0000,0.0000
8,0.9960,1.1250,-0.4834,0.0000,0.0000
9,1.0580,5.7264,1.2744,0.0000,0.0000
10,1.1200,0.9897,-0.8332,0.0000,0.0000
11,1.1820,5.1155,-5.9285,0.0000,0.0000
12,1.2440,1.8701,-9.3714,0.0000,0.0000
13,1.3060,-1.9392,-2.5350,0.0000,0.0000
14,1.3680,13.5060,-6.2603,0.0000,0.0000
15,1.4300,12.2420,-3.2579,0.0000,0.0000
16,1.4920,11.4987,-5.6452,0.0000,0.0000
17,1.5540,8.5339,-5.9180,0.0000,0.0000
18,1.6160,13.4569,-5.8373,0.0000,0.0000
19,1.6780,14.0176,-2.8551,0.0000,0.0000
20,1.7400,17.4240,-3.8702,0.0000,0.0000
21,1.8020,6.8098,-2.8815,0.0000,0.0000
22,1.8640,3.1880,-1.1282,0.0000,0.0000
23,1.9260,5.8470,-2.1116,0.0000,0.0000
24,1.9880,8.7136,1.6886,0.0000,0.0000
25,2.0500,7.7711,-1.9375,0.0000,0.0000
26,2.1120,5.5307,0.3555,0.0000,0.0000
27,2.1740,6.5592,-2.1741,0.0000,0.0000
28,2.2360,4.0723,-2.5136,0.0000,0.0000
29,2.2980,8.2578,-2.7573,0.0000,0.0000
30,2.3600,11.1970,-3.3480,0.0000,0.0000
31,2.4220,17.3025,-7.0104,0.0000,0.0000
32,2.4840,19.7518,-9.3372,0.0000,0.0000
33,2.5460,16.6703,-8.4509,0.0000,0.0000
34,2.6080,20.0105,-9.8395,0.0000,0.0000
35,2.6700,25.9399,-5.1562,0.0000,0.0000
36,2.7320,16.9696,-4.1345,0.0000,0.0000
37,2.7940,16.5279,-3.8301,0.0000,0.0000
38,2.8560,21.7730,-2.2828,0.0000,0.0000
39,2.9180,18.4544,-5.5356,0.0000,0.0000
40,2.9800,19.1095,-3.5494,0.0000,0.0000
41,3.0420,14.1963,-3.5146,0.0000,0.0000
42,3.1040,22.9805,-4.8682,0.0000,0.0000
43,3.1660,28.0084,-4.1044,0.0000,0.0000
44,3.2280,24.5018,-4.0777,0.0000,0.0000
45,3.2900,18.9123,-2.6376,0.0000,0.0000
46,3.3520,27.5443,-2.2676,0.0000,0.0000
47,3.4140,22.9693,-2.9938,0.0000,0.0000
48,3.4760,18.4946,-0.3774,0.0000,0.0000
49,3.5380,19.7903,0.4658,0.0000,0.0000
50,3.6000,17.1081,0.3555,0.0000,0.0000
51,3.6620,17.8796,1.4342,0.0000,4.1591
52,3.7240,16.2588,-0.1552,0.0000,15.8676
53,3.7860,19.0824,-0.8135,0.0000,32.9612
54,3.8480,18.8259,1.6631,0.0000,47.4363
55,3.9100,26.7252,2.6808,0.0000,66.0784
56,3.9720,14.6065,2.8066,0.0000,80.8242
57,4.0340,14.2282,1.9597,0.0000,87.6444
58,4.0960,15.5134,0.6503,0.0000,90.0000
59,4.1580,13.8944,1.6385,0.0000,90.0000
60,4.2200,10.8183,0.4674,0.0000,90.0000
61,4.2820,17.3148,1.3731,0.0000,90.0000
62,4.3440,12.2882,0.6385,0.0000,90.0000
63,4.4060,16.6015,0.4085,0.0000,90.0000
64,4.4680,22.3570,2.9345,0.0000,90.0000
65,4.5300,23.1101,2.7812,0.0000,90.0000
66,4.5920,20.0010,3.3171,0.0000,90.0000
67,4.6540,24.8060,4.5614,0.0000,90.0000
68,4.7160,26.7955,5.7903,0.0000,90.0000
69,4.7780,26.9337,5.6269,0.0000,90.0000
70,4.8400,34.0939,9.2609,0.0000,90.0000
71,4.9020,29.3960,6.6344,0.0000,90.0000
72,4.9640,25.6794,8.5100,0.0000,90.0000
73,5.0260,30.5184,11.0026,0.0000,90.0000
74,5.0880,19.7304,4.9498,0.0000,90.0000
75,5.1500,24.8333,6.5168,0.0000,90.0000
76,5.2120,20.8165,6.8448,0.0000,90.0000
77,5.2740,16.5410,2.7128,0.0000,90.0000
78,5.3360,12.0600,1.4525,0.0000,90.0000
79,5.3980,19.0921,2.8414,0.0000,90.0000
80,5.4600,16.7102,2.1830,0.0000,90.0000
81,5.5220,20.5446,4.2587,0.0000,90.0000
82,5.5840,19.6249,3.7756,0.0000,90.0000
83,5.6460,17.8171,2.6886,0.0000,90.0000
84,5.7080,22.5686,3.5263,0.0000,90.0000
85,5.7700,26.0344,4.7740,0.0000,90.0000
86,5.8320,36.6294,5.6680,0.0000,90.0000
87,5.8940,37.1473,8.5460,0.0000,90.0000
88,5.9560,38.6760,7.6326,0.0000,90.0000
89,6.0180,37.5162,5.5588,0.0000,90.0000
90,6.0800,36.8307,8.2289,0.0000,90.0000
91,6.1420,36.3046,9.0924,0.0000,90.0000
92,6.2040,30.3485,6.6901,0.0000,90.0000
93,6.2660,23.9220,4.1717,0.0000,90.0000
94,6.3280,26.3469,5.8088,0.0000,90.0000
95,6.3900,15.8269,2.4197,0.0000,90.0000
96,6.4520,14.0923,3.3863,0.0000,90.0000
97,6.5140,17.2481,4.1598,0.0000,90.0000
98,6.5760,14.4741,2.3405,0.0000,90.0000
99,6.6380,13.2707,2.1724,0.0000,90.0000
100,6.7000,18.0867,6.1801,0.0000,90.0000
101,6.7620,18.8407,3.7676,0.0000,90.0000
102,6.8240,20.7551,3.4896,0.0000,90.0000
103,6.8860,22.3645,7.6021,0.0000,90.0000
104,6.9480,24.2819,5.1332,0.0000,90.0000
105,7.0100,23.4080,4.5523,0.0000,90.0000
106,7.0720,18.4647,2.5222,0.0000,90.0000
107,7.1340,27.9282,4.9916,0.0000,90.0000
108,7.1960,29.4322,9.5994,0.0000,90.0000
109,7.2580,23.7546,5.8599,0.0000,90.0000
110,7.3200,15.7480,3.8518,0.0000,90.0000
111,7.3820,18.5505,2.4251,0.0000,90.0000
112,7.4440,22.4298,4.4859,0.0000,90.0000
113,7.5060,28.0031,6.4901,0.0000,90.0000
114,7.5680,27.6586,5.3757,0.0000,90.0000
115,7.6300,24.9441,5.5360,0.0000,90.0000
116,7.6920,29.6589,5.8210,0.0000,90.0000
117,7.7540,32.8377,6.7850,0.0000,90.0000
118,7.8160,24.2871,5.2434,0.0000,90.0000
119,7.8780,23.7567,4.7370,0.0000,90.0000
120,7.9400,28.7503,6.8065,0.0000,90.0000
121,8.0020,25.9407,6.7152,0.0000,90.0000
122,8.0640,19.1120,4.1317,0.0000,90.0000
123,8.1260,18.9946,5.1872,0.0000,90.0000
124,8.1880,15.9389,7.2364,0.0000,90.0000
125,8.2500,22.0178,10.5065,0.0000,90.0000
126,8.3120,25.2480,6.4780,0.0000,90.0000
127,8.3740,29.4681,7.4390,0.0000,90.0000
128,8.4360,14.7783,3.9641,0.0000,90.0000
129,8.4980,19.9266,5.3171,0.0000,90.0000
130,8.5600,21.2578,5.5461,0.0000,90.0000
131,8.6220,21.4014,9.4046,0.0000,90.0000
132,8.6840,24.7519,4.1307,0.0000,90.0000
133,8.7460,20.2592,3.2258,0.0000,90.0000
134,8.8080,21.0595,2.2903,0.0000,90.0000
135,8.8700,20.8471,1.6213,0.0000,90.0000
136,8.9320,23.8932,2.7435,0.0000,90.0000
137,8.9940,27.0944,6.8103,0.0000,90.0000
138,9.0560,22.0617,1.3024,0.0000,90.0000
139,9.1180,16.9019,1.9646,0.0000,90.0000
140,9.1800,13.0011,-0.0459,0.0000,90.0000
141,9.2420,3.0377,-1.2422,0.0000,90.0000
142,9.3040,2.1134,-3.0857,0.0000,90.0000
143,9.3660,9.2318,0.8329,0.0000,90.0000
144,9.4280,17.1643,2.0678,0.0000,90.0000
145,9.4900,17.0350,1.0247,0.0000,90.0000
146,9.5520,17.4259,2.1225,0.0000,90.0000
147,9.6140,17.0992,0.9805,0.0000,90.0000
148,9.6760,25.3619,1.9788,0.0000,90.0000
149,9.7380,27.5147,3.7661,0.0000,90.0000
150,9.8000,26.4324,6.3758,0.0000,90.0000
151,9.8620,25.9647,2.4167,0.0000,90.0000
152,9.9240,11.7020,-1.3501,0.0000,90.0000
153,9.9860,6.4212,-0.4442,0.0000,90.0000
154,10.0480,11.2041,2.3664,0.0000,87.6444
155,10.1100,10.8052,2.4387,0.0000,77.6698
156,10.1720,4.7827,-1.0836,0.0000,61.6562
157,10.2340,-3.1111,-1.8025,0.0000,47.4363
158,10.2960,3.7128,-1.2567,0.0000,28.3438
159,10.3580,17.4287,-6.7595,0.0000,12.3302
160,10.4200,20.2241,-7.6549,0.0000,2.3556
161,10.4820,20.0725,-6.6009,0.0000,0.0000
162,10.5440,10.6555,-3.2931,0.0000,0.0000
163,10.6060,12.7404,-2.6061,0.0000,0.0000
164,10.6680,22.2136,-8.0439,0.0000,0.0000
165,10.7300,23.1655,-3.6436,0.0000,0.0000
166,10.7920,22.5032,-5.2906,0.0000,0.0000
167,10.8540,15.2577,-1.7318,0.0000,0.0000
168,10.9160,13.3691,1.5281,0.0000,0.0000
169,10.9780,14.6510,0.0122,0.0000,0.0000
170,11.0400,17.1445,-2.0933,0.0000,0.0000
171,11.1020,17.4855,0.2851,0.0000,0.0000
