window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4761,2.0853,19.3074,0.0000
1,0.5620,9.3528,2.0684,19.3104,0.0000
2,0.6240,9.2294,2.0509,19.3322,0.0000
3,0.6860,8.8526,1.9996,19.3444,0.0000
4,0.7480,8.5773,1.9680,19.3991,0.0000
5,0.8100,8.2992,1.9222,19.4328,0.0000
6,0.8720,8.1618,1.8833,19.4363,0.0000
7,0.9340,8.1897,1.8593,19.4057,0.0000
8,0.9960,8.3415,1.8398,19.3945,0.0000
9,1.0580,8.4402,1.8393,19.3817,0.0000
10,1.1200,8.4551,1.8270,19.3674,0.0000
11,1.1820,8.7247,1.8301,19.3492,0.0000
12,1.2440,8.5439,1.8043,19.3494,0.0000
13,1.3060,8.4398,1.7993,19.3255,0.0000
14,1.3680,8.2677,1.7830,19.3674,0.0000
15,1.4300,8.0714,1.7570,19.3629,0.0000
16,1.4920,7.7701,1.7493,19.3726,0.0000
17,1.5540,7.7033,1.7755,19.3985,0.0000
18,1.6160,7.5237,1.8073,19.4110,0.0000
19,1.6780,7.3520,1.8157,19.4368,0.0000
20,1.7400,7.2142,1.8438,19.4376,0.0000
21,1.8020,7.1351,1.8833,19.4341,0.0000
22,1.8640,7.0323,1.9198,19.4205,0.0000
23,1.9260,6.9536,1.9341,19.4220,0.0000
24,1.9880,6.9142,1.9310,19.4290,0.0000
25,2.0500,6.7843,1.9160,19.4018,0.0000
26,2.1120,6.7798,1.8715,19.4014,0.0000
27,2.1740,6.7630,1.8189,19.4134,0.0000
28,2.2360,6.7790,1.7880,19.4534,0.0000
29,2.2980,6.8407,1.7299,19.5268,0.0000
30,2.3600,6.9363,1.7056,19.5390,0.0000
31,2.4220,7.2211,1.7039,19.5718,0.0000
32,2.4840,7.4603,1.6917,19.5663,0.0000
33,2.5460,7.6025,1.6892,19.4958,0.0000
34,2.6080,8.0265,1.6476,19.4183,0.0000
35,2.6700,8.5410,1.5302,18.9811,0.0000
36,2.7320,9.0109,1.4367,17.0896,0.0000
37,2.7940,9.4829,1.3299,14.6022,0.0000
38,2.8560,9.7585,1.2848,11.8217,0.0000
39,2.9180,9.8668,1.3447,9.2088,0.0000
40,2.9800,9.9357,1.4906,7.6603,0.0000
41,3.0420,10.1937,1.4864,9.2304,0.0000
42,3.1040,11.0022,1.4571,14.4513,0.0000
43,3.1660,11.6568,1.3747,22.3320,0.0000
44,3.2280,12.4976,1.4837,31.4231,0.0000
45,3.2900,14.1512,1.5246,41.0231,0.0000
46,3.3520,16.0498,1.4331,50.3092,0.0000
47,3.4140,18.0584,1.3404,58.7814,0.0000
48,3.4760,20.4194,1.4664,66.5802,0.0000
49,3.5380,22.8015,1.4484,72.7272,0.0000
50,3.6000,26.5983,1.4039,77.1687,0.0000
51,3.6620,30.5052,1.2507,80.6813,0.0000
52,3.7240,34.1019,0.9906,83.5462,0.0000
53,3.7860,37.3819,0.8894,85.8973,0.0000
