window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-17.7426,6.2546,0.0000,0.0000
1,0.5620,-14.9387,5.3889,0.0000,0.0000
2,0.6240,-9.2605,10.3510,0.0000,0.0000
3,0.6860,-15.7948,12.3536,0.0000,0.0000
4,0.7480,-12.6581,11.9352,0.0000,0.0000
5,0.8100,-17.0517,18.4275,0.0000,0.0000
6,0.8720,-23.7119,16.7491,0.0000,0.0000
7,0.9340,-29.0115,19.4362,0.0000,0.0000
8,0.9960,-26.8717,15.5383,0.0000,0.0000
9,1.0580,-22.9702,12.4696,0.0000,0.0000
10,1.1200,-22.6488,12.5041,0.0000,0.0000
11,1.1820,-21.7719,10.1661,0.0000,0.0000
12,1.2440,-24.1540,10.5589,0.0000,0.0000
13,1.3060,-11.3343,8.4895,0.0000,0.0000
14,1.3680,-9.7757,9.2159,0.0000,0.0000
15,1.4300,-7.6941,10.2651,0.0000,0.0000
16,1.4920,-9.9915,9.6077,0.0000,0.0000
17,1.5540,-11.8373,12.5321,0.0000,0.0000
18,1.6160,-15.4037,9.4159,0.0000,0.0000
19,1.6780,-13.3865,12.0678,0.0000,0.0000
20,1.7400,-12.1263,9.4411,0.0000,0.0000
21,1.8020,-15.1859,8.9077,0.0000,0.0000
22,1.8640,-9.7745,9.8612,0.0000,0.0000
23,1.9260,-9.8448,11.2849,0.0000,0.0000
24,1.9880,-8.3404,11.8516,0.0000,0.0000
25,2.0500,-7.7996,11.0072,0.0000,0.0000
26,2.1120,-14.8800,11.1137,0.0000,0.0000
27,2.1740,-12.2063,8.3283,0.0000,0.0000
28,2.2360,-6.8108,7.2290,-0.7852,0.0000
29,2.2980,-12.3522,9.7696,-3.0586,0.0000
30,2.3600,-9.2753,9.9533,-7.9739,0.0000
31,2.4220,-10.3079,8.8414,-14.1879,0.0000
32,2.4840,-10.8064,8.4451,-19.0129,0.0000
33,2.5460,-9.0237,6.9306,-24.7108,0.0000
34,2.6080,-11.1103,8.0875,-28.6136,0.0000
35,2.6700,-12.5034,10.6970,-30.0000,0.0000
36,2.7320,-15.9198,9.0397,-30.0000,0.0000
37,2.7940,-9.6572,8.1034,-30.0000,0.0000
38,2.8560,-7.1106,6.0595,-30.0000,0.0000
39,2.9180,-8.1242,6.9700,-30.0000,0.0000
