window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3969,0.4531,6.6879,0.0000
1,0.5620,7.3836,0.4539,6.6969,0.0000
2,0.6240,7.3874,0.4438,6.7423,0.0000
3,0.6860,7.3771,0.4331,6.7651,0.0000
4,0.7480,7.3596,0.4275,6.7269,0.0000
5,0.8100,7.3433,0.4178,6.7320,0.0000
6,0.8720,7.3137,0.4216,6.7380,0.0000
7,0.9340,7.2747,0.4337,6.8345,0.0000
8,0.9960,7.2252,0.4406,6.8598,0.0000
9,1.0580,7.1844,0.4496,6.8842,0.0000
10,1.1200,7.1459,0.4550,6.8521,0.0000
11,1.1820,7.1266,0.4649,6.8444,0.0000
12,1.2440,7.1028,0.4964,6.8137,0.0000
13,1.3060,7.0686,0.5190,6.8210,0.0000
14,1.3680,7.0489,0.5493,6.8317,0.0000
15,1.4300,7.0138,0.5738,6.8428,0.0000
16,1.4920,6.9949,0.6053,6.8167,0.0000
17,1.5540,6.9644,0.6346,6.8581,0.0000
18,1.6160,6.9420,0.6516,6.8616,0.0000
19,1.6780,6.9435,0.6597,6.8230,0.0000
20,1.7400,6.9168,0.6857,6.7991,0.0000
21,1.8020,6.8739,0.7058,6.8116,0.0000
22,1.8640,6.8452,0.7164,6.7924,0.0000
23,1.9260,6.7971,0.7154,6.8042,0.0000
24,1.9880,6.7432,0.7199,6.8236,0.0000
25,2.0500,6.6822,0.7281,6.7866,0.0000
26,2.1120,6.6257,0.7404,6.7559,0.0000
27,2.1740,6.5932,0.7542,6.7809,0.0000
28,2.2360,6.5253,0.7595,6.8280,0.0000
29,2.2980,6.4662,0.7643,6.8015,0.0000
30,2.3600,6.4204,0.7779,6.8027,0.0000
31,2.4220,6.3993,0.7883,6.8101,0.0000
32,2.4840,6.3550,0.8074,6.8247,0.0000
33,2.5460,6.3081,0.8185,6.8460,0.0000
34,2.6080,6.2615,0.8378,6.7844,0.0000
35,2.6700,6.2089,0.8481,6.7338,0.0000
36,2.7320,6.1623,0.8583,6.6298,0.0000
37,2.7940,6.1207,0.8677,6.6370,0.0000
38,2.8560,6.0693,0.8815,6.7743,0.0000
39,2.9180,6.0230,0.8850,6.8795,0.0000
40,2.9800,5.9491,0.8803,6.9071,0.0000
41,3.0420,5.8796,0.8808,7.0122,0.0000
42,3.1040,5.8223,0.8917,7.1338,0.0000
43,3.1660,5.8044,0.9070,7.3879,0.0000
44,3.2280,5.8228,0.9282,7.4332,0.0000
45,3.2900,5.8589,0.9425,6.8525,0.0000
46,3.3520,5.9899,1.0283,6.2253,0.0000
47,3.4140,6.1374,1.1650,6.4033,0.0000
48,3.4760,6.4178,1.2232,8.8944,0.0000
49,3.5380,6.5984,1.3111,13.9137,0.0000
50,3.6000,6.7661,1.3449,21.5109,0.0000
51,3.6620,7.0113,1.3972,30.9716,0.0000
52,3.7240,7.2263,1.4445,42.0659,0.0000
53,3.7860,7.4721,1.5200,53.4838,0.0000
54,3.8480,7.9370,1.6019,64.3600,0.0000
55,3.9100,8.3982,1.6792,73.8959,0.0000
56,3.9720,8.9262,1.9223,81.6960,0.0000
57,4.0340,9.6253,2.3290,87.7510,0.0000
58,4.0960,10.4908,2.8051,92.6291,0.0000
59,4.1580,11.3780,3.4961,96.4629,0.0000
60,4.2200,12.1820,4.0129,99.3798,0.0000
61,4.2820,13.0790,4.2950,101.5633,0.0000
62,4.3440,14.1734,4.7660,103.1779,0.0000
63,4.4060,15.3624,5.0943,104.2623,0.0000
64,4.4680,16.7101,5.3421,107.7023,0.0000
65,4.5300,17.8799,5.5051,108.0748,0.0000
66,4.5920,19.1302,5.5592,107.9047,0.0000
67,4.6540,20.2972,5.4071,107.7662,0.0000
68,4.7160,21.2881,5.1425,107.8135,0.0000
69,4.7780,22.2932,5.0116,107.8955,0.0000
70,4.8400,23.2522,4.8268,107.8140,0.0000
71,4.9020,24.0571,4.8248,107.8062,0.0000
72,4.9640,24.7656,4.9096,107.9811,0.0000
73,5.0260,25.4423,4.9831,108.1273,0.0000
74,5.0880,26.1339,5.1823,108.1140,0.0000
75,5.1500,26.8107,5.4584,108.1155,0.0000
76,5.2120,27.4897,5.6495,108.1301,0.0000
77,5.2740,28.2035,5.9561,108.1933,0.0000
78,5.3360,28.8721,6.2889,108.3094,0.0000
79,5.3980,29.5641,6.5222,108.3596,0.0000
80,5.4600,30.3046,6.8190,108.3185,0.0000
81,5.5220,30.9666,6.9607,108.2792,0.0000
82,5.5840,31.7038,7.2963,108.3094,0.0000
83,5.6460,32.4803,7.5842,108.3466,0.0000
84,5.7080,33.1946,7.7782,108.3720,0.0000
85,5.7700,33.9792,7.9512,108.3436,0.0000
86,5.8320,34.6311,8.0838,108.2975,0.0000
87,5.8940,35.3562,8.0896,108.2734,0.0000
88,5.9560,36.0551,8.3709,108.2271,0.0000
89,6.0180,36.8923,8.5529,108.1875,0.0000
90,6.0800,37.6207,8.6437,108.2036,0.0000
91,6.1420,38.4232,8.7846,108.2229,0.0000
92,6.2040,39.1773,8.9563,108.2291,0.0000
93,6.2660,39.9008,9.1100,108.2116,0.0000
94,6.3280,40.6012,9.2967,108.2209,0.0000
95,6.3900,41.2694,9.4522,108.1237,0.0000
96,6.4520,41.9868,9.5709,108.0315,0.0000
97,6.5140,42.5731,9.8030,107.9984,0.0000
98,6.5760,43.1267,9.8615,108.0313,0.0000
99,6.6380,43.5404,9.9104,108.0849,0.0000
100,6.7000,43.9264,9.9146,108.0577,0.0000
101,6.7620,44.3622,10.0230,107.9415,0.0000
102,6.8240,44.7880,10.0209,107.8648,0.0000
103,6.8860,45.1969,10.0975,107.8387,0.0000
104,6.9480,45.6093,10.0496,107.8544,0.0000
105,7.0100,46.0387,10.1944,107.8983,0.0000
106,7.0720,46.5393,10.4312,107.9339,0.0000
107,7.1340,47.0460,10.4854,107.9183,0.0000
108,7.1960,47.5961,10.5360,107.9192,0.0000
109,7.2580,48.0245,10.3772,107.9252,0.0000
110,7.3200,48.4791,10.2354,107.8937,0.0000
111,7.3820,49.0919,10.1334,107.8505,0.0000
112,7.4440,49.6304,9.9660,107.8012,0.0000
113,7.5060,50.2412,9.8159,107.8019,0.0000
114,7.5680,50.8317,9.6673,107.7677,0.0000
