window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.5140,-8.7726,0.0000,0.0000
1,0.5620,17.8076,-8.0918,0.0000,0.0000
2,0.6240,4.2071,-6.9817,0.0000,0.0000
3,0.6860,9.0199,-4.4793,0.0000,0.0000
4,0.7480,11.5976,-3.7887,0.0000,0.0000
5,0.8100,6.9255,0.2432,0.0000,0.0000
6,0.8720,4.6292,-2.5507,0.0000,0.0000
7,0.9340,0.0904,-0.6264,0.0000,0.0000
8,0.9960,19.0348,-5.3876,0.0000,0.0000
9,1.0580,15.9890,-1.4491,0.0000,0.0000
10,1.1200,21.3361,-1.9070,0.0000,0.0000
11,1.1820,20.2221,-5.2081,0.0000,0.0000
12,1.2440,18.9498,-3.5586,0.0000,0.0000
13,1.3060,17.1476,-4.8632,0.0000,0.0000
14,1.3680,10.4732,-3.1062,0.0000,0.0000
15,1.4300,16.1099,-6.6478,0.0000,0.0000
16,1.4920,16.6089,-9.1050,0.0000,0.0000
17,1.5540,13.8288,-11.7361,0.0000,0.0000
18,1.6160,15.9715,-14.0225,0.0000,0.0000
19,1.6780,18.1297,-11.9508,0.0000,0.0000
20,1.7400,15.4616,-10.9375,0.0000,0.0000
21,1.8020,17.7754,-7.5725,0.0000,0.0000
22,1.8640,18.3219,-9.6789,0.0000,0.0000
23,1.9260,21.6721,-10.8296,0.0000,0.0000
24,1.9880,25.2305,-13.5574,0.0000,0.0000
25,2.0500,22.6343,-11.5376,0.0000,0.0000
26,2.1120,19.4578,-10.8570,0.0000,0.0000
27,2.1740,18.8181,-8.8147,0.0000,0.0000
28,2.2360,21.7247,-8.3658,0.0000,0.0000
29,2.2980,23.2316,-6.4020,0.0000,0.0000
30,2.3600,14.3117,-2.5480,0.0000,0.0000
31,2.4220,16.6803,0.6291,0.0000,0.0000
32,2.4840,15.4971,3.0062,0.0000,0.0000
33,2.5460,5.6910,5.2300,0.0000,0.0000
34,2.6080,9.4847,7.6854,0.0000,0.0000
35,2.6700,14.6035,10.3453,0.0000,0.0000
36,2.7320,7.6067,3.7226,0.0000,0.0000
37,2.7940,14.5029,-3.1347,0.0000,0.0000
38,2.8560,25.5544,-8.2280,0.0000,0.0000
39,2.9180,18.1658,-4.0421,0.0000,0.0000
40,2.9800,19.4418,-0.9619,0.0000,0.0000
41,3.0420,22.6950,-6.4954,0.0000,0.0000
42,3.1040,28.5603,-6.1157,0.0000,0.0000
43,3.1660,26.7483,0.0833,0.0000,0.0000
44,3.2280,24.0652,-3.7988,0.0000,0.0000
45,3.2900,16.9143,-4.0281,0.0000,0.0000
46,3.3520,24.1009,-7.4745,0.0000,0.0000
47,3.4140,16.2682,-5.6651,0.0000,0.0000
48,3.4760,22.2048,-4.9382,0.0000,0.0000
49,3.5380,23.1996,-7.2621,0.0000,0.0000
50,3.6000,21.2418,-11.0285,0.0000,0.0000
51,3.6620,20.9455,-9.7367,0.0000,0.0000
52,3.7240,23.2202,-6.3246,0.0000,0.0000
53,3.7860,15.7828,-6.5798,0.0000,0.0000
54,3.8480,16.4089,-3.7509,0.0000,0.0000
55,3.9100,21.6925,-1.1949,0.0000,0.0000
56,3.9720,11.5949,3.2280,0.0000,0.0000
57,4.0340,8.1482,11.0594,0.0000,0.0000
58,4.0960,16.5692,2.5575,0.0000,0.0000
59,4.1580,19.3172,0.7877,0.0000,0.0000
60,4.2200,20.2708,-0.6426,0.0000,0.0000
61,4.2820,18.5899,0.1954,0.0000,0.0000
