window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9982,2.1694,11.8396,11.8396
1,0.5620,6.0350,2.1755,11.8513,11.8513
2,0.6240,6.0775,2.1779,11.8496,11.8496
3,0.6860,6.1537,2.1955,11.8660,11.8660
4,0.7480,6.2613,2.2176,11.8854,11.8854
5,0.8100,6.3777,2.2410,11.8985,11.8985
6,0.8720,6.4666,2.2574,11.8816,11.8816
7,0.9340,6.5235,2.2686,11.9081,11.9081
8,0.9960,6.6870,2.1467,11.9559,11.9559
9,1.0580,6.8475,1.9710,11.9462,11.9462
10,1.1200,6.9463,1.9302,11.8952,11.8952
11,1.1820,6.8702,1.8537,11.8673,11.8673
12,1.2440,6.7966,1.8151,11.8535,11.8535
13,1.3060,6.7433,1.7668,11.8740,11.8740
14,1.3680,6.7175,1.7252,11.9055,11.9055
15,1.4300,6.7400,1.6766,11.8464,11.8464
16,1.4920,6.8073,1.7083,11.7834,11.7834
17,1.5540,6.8181,1.7216,11.7535,11.7535
18,1.6160,7.3764,1.5845,11.8891,11.8891
19,1.6780,8.1051,1.5614,11.7639,11.7639
20,1.7400,8.8039,1.5447,11.7816,11.7816
21,1.8020,9.4887,1.5419,11.8156,11.8156
22,1.8640,10.2071,1.5214,11.8621,11.8621
23,1.9260,10.9491,1.5084,11.8813,11.8813
24,1.9880,11.6072,1.5248,11.8657,11.8657
25,2.0500,12.2011,1.5325,11.8997,11.8997
26,2.1120,12.5207,1.5119,12.3446,12.3446
27,2.1740,12.4480,1.5540,12.3539,12.3539
28,2.2360,12.4298,1.5536,12.1183,12.1183
29,2.2980,12.5349,1.4540,11.8341,11.8341
30,2.3600,12.5933,1.3520,11.8211,11.8211
31,2.4220,12.5831,1.2906,11.8299,11.8299
32,2.4840,12.5764,1.2850,11.8559,11.8559
33,2.5460,12.3971,1.3108,11.8607,11.8607
34,2.6080,12.2971,1.3291,11.8633,11.8633
35,2.6700,12.1087,1.3974,11.8624,11.8624
36,2.7320,12.0569,1.5003,11.8495,11.8495
37,2.7940,11.7282,1.5150,11.8520,11.8520
38,2.8560,11.3700,1.5200,11.8493,11.8493
39,2.9180,11.1262,1.5465,11.9658,11.9658
40,2.9800,10.8915,1.5634,11.8857,11.8857
41,3.0420,10.6892,1.5811,11.8418,11.8418
42,3.1040,10.4562,1.5658,11.8373,11.8373
43,3.1660,10.3509,1.5318,11.8577,11.8577
44,3.2280,10.1589,1.5233,11.8694,11.8694
45,3.2900,10.5324,1.4077,11.8505,11.8505
46,3.3520,10.9427,1.3701,12.1234,12.1234
47,3.4140,11.4111,1.3132,12.2566,12.2566
48,3.4760,11.8711,1.3061,12.3395,12.3395
49,3.5380,12.2905,1.2620,12.3415,12.3415
50,3.6000,12.6686,1.1743,12.3000,12.3000
51,3.6620,13.0420,1.1750,12.2087,12.2087
52,3.7240,13.5455,1.3679,11.5755,11.5755
53,3.7860,13.5964,1.6268,9.4453,9.4453
54,3.8480,13.7299,2.0235,6.5984,6.5984
55,3.9100,13.9270,2.7658,4.2144,4.2144
56,3.9720,13.7832,3.3006,4.5619,4.5619
57,4.0340,13.4705,3.9872,9.4055,9.4055
58,4.0960,13.2841,5.0853,18.4191,18.4191
59,4.1580,13.4276,6.4451,30.6976,30.6976
60,4.2200,13.3971,7.6881,44.7125,44.7125
61,4.2820,13.4541,9.0329,57.4046,57.4046
62,4.3440,13.8677,11.0022,68.0372,68.0372
63,4.4060,14.6081,13.0053,76.1397,76.1397
