window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.2084,-2.0801,0.0000,0.0000
1,0.5620,18.3179,-6.0441,0.0000,0.0000
2,0.6240,22.8215,-4.1484,0.0000,0.0000
3,0.6860,19.5015,-5.0639,0.0000,0.0000
4,0.7480,20.0848,-6.0612,0.0000,0.0000
5,0.8100,30.6830,-7.9625,0.0000,0.0000
6,0.8720,28.8637,-12.0442,0.0000,0.0000
7,0.9340,28.6201,-14.3553,0.0000,0.0000
8,0.9960,17.4982,-8.7751,0.0000,0.0000
9,1.0580,22.4734,-5.1215,0.0000,0.0000
10,1.1200,10.5199,-6.5435,0.0000,0.0000
11,1.1820,19.9659,-4.6939,0.0000,0.0000
12,1.2440,13.1536,-8.6026,0.0000,0.0000
13,1.3060,10.8530,-10.4104,0.0000,0.0000
14,1.3680,18.0358,-10.5945,0.0000,0.0000
15,1.4300,26.9053,-15.2796,0.0000,0.0000
16,1.4920,26.9006,-16.6559,0.0000,0.0000
17,1.5540,17.8690,-10.8200,0.0000,0.0000
18,1.6160,15.4840,-11.9365,0.0000,0.0000
19,1.6780,17.1628,-11.1925,0.0000,0.0000
20,1.7400,19.3903,-8.8289,0.0000,0.0000
21,1.8020,20.5170,-8.5316,0.0000,0.0000
22,1.8640,22.1687,-11.8652,0.0000,0.0000
23,1.9260,17.7441,-11.3480,0.0000,0.0000
24,1.9880,10.7639,-10.1394,0.0000,0.0000
25,2.0500,19.7656,-13.7090,0.0000,0.0000
26,2.1120,22.2968,-12.4638,0.0000,0.0000
27,2.1740,12.1243,-9.9703,0.0000,0.0000
28,2.2360,17.5063,-9.3959,0.0000,0.0000
29,2.2980,22.0969,-8.4209,0.0000,0.0000
30,2.3600,20.4400,-8.4268,0.0000,0.0000
31,2.4220,15.9236,-9.3617,0.0000,0.0000
32,2.4840,21.8147,-9.5972,0.0000,0.0000
33,2.5460,18.1037,-7.4773,0.0000,0.0000
34,2.6080,18.6030,-4.8276,0.0000,0.0000
35,2.6700,25.4267,-7.6387,0.0000,0.0000
36,2.7320,27.2738,-6.8064,0.0000,0.0000
37,2.7940,27.6301,-10.1747,0.0000,0.0000
38,2.8560,25.8827,-11.3918,0.0000,0.0000
39,2.9180,23.7705,-7.4530,0.0000,0.0000
40,2.9800,20.9887,-12.4284,0.0000,0.0000
41,3.0420,27.1959,-13.3180,0.0000,0.0000
42,3.1040,18.3426,-8.4935,0.0000,0.0000
43,3.1660,21.5780,-11.3914,0.0000,0.0000
44,3.2280,11.1624,-5.4364,0.0000,0.0000
45,3.2900,16.5512,-6.1788,0.0000,0.0000
46,3.3520,13.9033,-9.3061,0.0000,1.1778
47,3.4140,12.9977,-4.1690,0.0000,4.5879
48,3.4760,8.5301,1.2682,0.0000,11.9608
49,3.5380,12.3277,-0.8309,0.0000,21.2819
50,3.6000,22.0803,-0.6355,0.0000,28.5194
51,3.6620,16.9822,-1.5252,0.0000,37.0662
52,3.7240,16.1055,-6.4703,0.0000,42.9204
53,3.7860,24.4469,-5.3368,0.0000,45.0000
54,3.8480,22.7213,1.2364,0.0000,45.0000
55,3.9100,28.5955,1.8404,0.0000,45.0000
56,3.9720,13.8348,0.7783,0.0000,45.0000
57,4.0340,16.4804,0.7414,0.0000,45.0000
58,4.0960,13.9896,0.3348,0.0000,45.0000
59,4.1580,16.1150,1.3096,0.0000,45.0000
60,4.2200,19.3311,-2.8333,0.0000,45.0000
61,4.2820,14.9455,-3.9342,0.0000,45.0000
62,4.3440,12.7612,-2.3505,0.0000,45.0000
63,4.4060,9.2472,-3.9726,0.0000,45.0000
