window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-12.2802,9.7011,0.0000,0.0000
1,0.5620,-12.1843,9.7901,0.0000,0.0000
2,0.6240,-12.1442,9.8286,0.0000,0.0000
3,0.6860,-12.0387,9.8815,0.0000,0.0000
4,0.7480,-11.9786,9.9622,0.0000,0.0000
5,0.8100,-11.8918,10.1028,0.0000,0.0000
6,0.8720,-11.8547,10.3569,0.0000,0.0000
7,0.9340,-12.2643,10.5522,0.0000,0.0000
8,0.9960,-12.7053,10.6688,0.0000,0.0000
9,1.0580,-13.0739,10.8335,0.0000,0.0000
10,1.1200,-13.3300,11.0500,0.0000,0.0000
11,1.1820,-13.6359,11.0584,0.0000,0.0000
12,1.2440,-13.8408,11.1487,0.0000,0.0000
13,1.3060,-14.2613,11.1673,0.0000,0.0000
14,1.3680,-14.4010,11.0408,0.0000,0.0000
15,1.4300,-14.4505,10.9460,0.0000,0.0000
16,1.4920,-14.3286,10.9420,0.0000,0.0000
17,1.5540,-14.3067,10.9342,0.0000,0.0000
18,1.6160,-14.2751,10.9743,0.0000,0.0000
19,1.6780,-14.3939,11.0468,0.0000,0.0000
20,1.7400,-14.7291,11.0866,0.0000,0.0000
21,1.8020,-15.2114,11.0316,0.0000,0.0000
22,1.8640,-15.8606,11.0729,0.0000,0.0000
23,1.9260,-16.2658,11.0113,0.0000,0.0000
24,1.9880,-16.5594,11.0773,0.0000,0.0000
25,2.0500,-16.5340,10.9695,0.0000,0.0000
26,2.1120,-16.4703,10.9905,0.0000,0.0000
27,2.1740,-16.2590,10.9928,0.0000,0.5260
28,2.2360,-16.1846,10.8664,0.0000,4.5879
29,2.2980,-15.9640,10.7899,0.0000,9.8733
30,2.3600,-15.5870,10.8366,0.0000,18.8599
31,2.4220,-15.3547,10.8421,0.0000,28.5194
32,2.4840,-15.0622,10.8342,0.0000,35.1267
33,2.5460,-14.8665,10.6301,0.0000,41.7793
34,2.6080,-14.8952,10.6521,0.0000,44.8681
35,2.6700,-14.7748,10.9647,0.0000,45.0000
36,2.7320,-15.1354,10.8768,0.0000,45.0000
37,2.7940,-15.5808,10.8809,0.0000,45.0000
38,2.8560,-16.3044,10.7859,0.0000,45.0000
39,2.9180,-16.6313,10.8153,0.0000,45.0000
40,2.9800,-16.6678,10.9542,0.0000,45.0000
41,3.0420,-17.0261,10.8515,0.0000,45.0000
42,3.1040,-17.3670,10.6206,0.0000,45.0000
43,3.1660,-17.8916,10.3297,0.0000,45.0000
44,3.2280,-18.2199,10.0601,0.0000,45.0000
45,3.2900,-18.5029,9.7429,0.0000,45.0000
46,3.3520,-18.6971,9.4203,0.0000,45.0000
47,3.4140,-18.9458,9.0855,0.0000,45.0000
48,3.4760,-19.1189,8.7911,0.0000,45.0000
49,3.5380,-19.1815,8.4645,0.0000,45.0000
50,3.6000,-19.2337,8.1498,0.0000,45.0000
51,3.6620,-19.2622,7.8272,0.0000,45.0000
52,3.7240,-19.5394,7.5739,0.0000,45.0000
53,3.7860,-19.7840,7.3025,0.0000,45.0000
54,3.8480,-19.9568,7.0621,0.0000,45.0000
55,3.9100,-20.5345,6.7783,0.0000,45.0000
56,3.9720,-20.8352,6.4671,0.0000,45.0000
57,4.0340,-20.9635,6.2140,0.0000,45.0000
58,4.0960,-21.1177,6.0390,0.0000,45.0000
59,4.1580,-21.1677,6.1035,0.0000,45.0000
60,4.2200,-21.1092,6.2652,0.0000,45.0000
61,4.2820,-20.9729,6.3779,0.0000,45.0000
62,4.3440,-20.9480,6.5156,0.0000,45.0000
63,4.4060,-21.1326,6.5184,0.0000,45.0000
64,4.4680,-21.1697,6.4966,0.0000,45.0000
65,4.5300,-21.0298,6.4806,0.0000,45.0000
66,4.5920,-21.0538,6.4679,0.0000,45.0000
67,4.6540,-21.0679,6.5387,0.0000,45.0000
68,4.7160,-20.9402,6.5189,0.0000,45.0000
69,4.7780,-20.7795,6.3913,0.0000,45.0000
70,4.8400,-20.5296,6.3561,0.0000,45.0000
71,4.9020,-20.2045,6.2839,0.0000,45.0000
72,4.9640,-19.8198,6.2322,0.0000,45.0000
73,5.0260,-19.5285,6.1544,0.0000,45.0000
74,5.0880,-19.1974,6.1734,0.0000,45.0000
75,5.1500,-18.9038,6.4438,0.0000,45.0000
76,5.2120,-18.6567,6.4641,0.0000,45.0000
77,5.2740,-18.4961,6.4268,0.0000,45.0000
78,5.3360,-18.3668,6.4309,0.0000,44.8681
79,5.3980,-18.3259,6.4146,0.0000,42.9204
80,5.4600,-18.3384,6.4142,0.0000,37.0662
81,5.5220,-18.5395,6.4388,0.0000,28.5194
82,5.5840,-18.6201,6.4739,0.0000,21.2819
83,5.6460,-18.6938,6.4807,0.0000,11.9608
84,5.7080,-18.5556,6.7720,0.0000,4.5879
85,5.7700,-18.4900,6.8848,0.0000,0.5260
86,5.8320,-18.5605,7.0242,0.0000,0.0000
87,5.8940,-18.2577,7.0419,0.0000,0.0000
88,5.9560,-17.7420,7.2570,0.0000,0.0000
89,6.0180,-17.2986,7.6174,0.0000,0.0000
