window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5692,2.4536,9.6596,9.6596
1,0.5620,2.5618,2.4424,9.7051,9.7051
2,0.6240,2.5618,2.4266,9.7017,9.7017
3,0.6860,2.6004,2.4919,9.6991,9.6991
4,0.7480,2.6995,2.5474,9.6678,9.6678
5,0.8100,2.8697,2.5818,9.6382,9.6382
6,0.8720,2.9595,2.6077,9.5895,9.5895
7,0.9340,2.9604,2.5396,9.5930,9.5930
8,0.9960,2.9294,2.4776,9.6140,9.6140
9,1.0580,3.0525,2.4928,9.6086,9.6086
10,1.1200,3.0404,2.4324,9.5451,9.5451
11,1.1820,3.0906,2.4424,9.4725,9.4725
12,1.2440,3.3506,2.6342,9.4829,9.4829
13,1.3060,3.4811,2.8439,9.5289,9.5289
14,1.3680,3.5665,3.0280,9.5987,9.5987
15,1.4300,3.7445,3.2690,9.6568,9.6568
16,1.4920,4.0403,3.5604,9.6683,9.6683
17,1.5540,4.2253,3.6514,9.6105,9.6105
18,1.6160,4.3503,3.6787,9.6001,9.6001
19,1.6780,4.4658,3.8377,9.6185,9.6185
20,1.7400,4.5147,3.7618,9.6247,9.6247
21,1.8020,4.6609,3.7519,9.6080,9.6080
22,1.8640,4.8343,3.6845,9.5411,9.5411
23,1.9260,4.9831,3.6153,9.4771,9.4771
24,1.9880,4.9766,3.5034,9.4797,9.4797
25,2.0500,5.2521,3.4717,9.4973,9.4973
26,2.1120,5.4915,3.4312,9.5054,9.5054
27,2.1740,5.8815,3.4211,9.5314,9.5314
28,2.2360,6.1397,3.4176,9.5559,9.5559
29,2.2980,6.2699,3.3968,9.5116,9.5116
30,2.3600,6.4138,3.4543,9.5310,9.5310
31,2.4220,6.2951,3.3805,9.4929,9.4929
32,2.4840,6.4258,3.4718,9.4815,9.4815
33,2.5460,6.1051,3.3527,9.4779,9.4779
34,2.6080,5.8883,3.2720,9.4784,9.4784
35,2.6700,5.7966,3.2434,9.4871,9.4871
36,2.7320,5.5517,3.1591,9.4612,9.4612
37,2.7940,5.5955,3.1331,9.4373,9.4373
38,2.8560,5.5970,3.0410,9.4012,9.4012
39,2.9180,5.7301,3.0029,9.3939,9.3939
40,2.9800,5.8415,2.9653,9.3979,9.3979
41,3.0420,5.8100,2.9593,9.3914,9.3914
42,3.1040,5.7466,2.9143,9.3559,9.3559
43,3.1660,5.6842,2.8369,9.3636,9.3636
44,3.2280,5.6072,2.7617,9.3628,9.3628
45,3.2900,5.6561,2.7338,9.3854,9.3854
46,3.3520,5.5204,2.6958,9.3668,9.3668
47,3.4140,5.2317,2.5867,9.3223,9.3223
48,3.4760,5.0240,2.5208,9.3162,9.3162
49,3.5380,4.9358,2.5100,9.3022,9.3022
50,3.6000,4.9580,2.5123,9.0809,9.0809
51,3.6620,4.8870,2.5448,8.5842,8.5842
52,3.7240,4.8780,2.6860,7.8740,7.8740
53,3.7860,4.7629,2.7919,7.1940,7.1940
54,3.8480,4.8816,2.9624,6.2979,6.2979
55,3.9100,5.0224,3.1545,5.7079,5.7079
56,3.9720,5.2679,3.4477,5.7227,5.7227
57,4.0340,5.4284,3.5450,6.6267,6.6267
58,4.0960,5.7019,3.8720,8.0802,8.0802
59,4.1580,6.2987,4.3549,10.1391,10.1391
60,4.2200,6.5943,4.5892,13.0601,13.0601
61,4.2820,6.9381,4.7850,16.7032,16.7032
62,4.3440,7.3006,5.1984,19.4338,19.4338
63,4.4060,7.8022,5.7104,21.8775,21.8775
64,4.4680,8.1386,5.8207,23.9657,23.9657
65,4.5300,8.6874,6.0818,25.9257,25.9257
66,4.5920,8.8484,6.2938,27.7430,27.7430
67,4.6540,8.9947,6.5324,29.2349,29.2349
68,4.7160,9.3270,7.2690,30.5196,30.5196
69,4.7780,9.8663,7.9204,31.3766,31.3766
70,4.8400,10.4767,8.7411,32.0990,32.0990
71,4.9020,11.3577,9.2777,32.2640,32.2640
72,4.9640,11.7915,9.7944,32.2030,32.2030
73,5.0260,12.2067,10.8667,31.9679,31.9679
74,5.0880,12.9475,12.0712,31.8034,31.8034
75,5.1500,13.7187,12.3068,31.8628,31.8628
76,5.2120,14.5988,13.0320,32.0996,32.0996
77,5.2740,15.2276,13.8208,32.2461,32.2461
78,5.3360,15.8278,15.0399,32.3707,32.3707
79,5.3980,16.1944,15.6794,32.4574,32.4574
80,5.4600,16.8756,16.2404,32.5231,32.5231
81,5.5220,17.4749,16.2069,32.5769,32.5769
82,5.5840,17.6806,15.7439,32.6537,32.6537
83,5.6460,17.8651,15.1593,32.5922,32.5922
84,5.7080,17.8363,14.5236,32.4833,32.4833
85,5.7700,18.2568,14.0899,32.4391,32.4391
86,5.8320,18.0303,13.5047,32.4977,32.4977
87,5.8940,17.6462,12.9413,32.6208,32.6208
88,5.9560,17.5088,12.4796,32.7561,32.7561
89,6.0180,17.3572,11.9929,32.8080,32.8080
90,6.0800,17.3672,11.6029,32.8334,32.8334
91,6.1420,17.2394,11.2045,32.8055,32.8055
92,6.2040,17.1623,10.8842,32.7554,32.7554
93,6.2660,17.4297,10.6158,32.7434,32.7434
94,6.3280,17.8350,10.5064,32.7241,32.7241
95,6.3900,18.2824,10.2999,32.6616,32.6616
96,6.4520,18.6111,10.0862,32.6126,32.6126
97,6.5140,19.0301,9.9730,32.5412,32.5412
98,6.5760,19.1610,9.8021,32.5729,32.5729
99,6.6380,19.6409,9.5520,32.6669,32.6669
100,6.7000,20.0014,9.1417,32.7287,32.7287
101,6.7620,20.6363,9.5907,32.7638,32.7638
102,6.8240,21.2264,9.9429,32.7286,32.7286
103,6.8860,21.5644,10.6839,32.6981,32.6981
104,6.9480,22.3899,11.7333,32.6391,32.6391
105,7.0100,23.2312,12.2983,32.6634,32.6634
106,7.0720,24.2057,12.2375,32.6681,32.6681
107,7.1340,24.4079,12.1735,32.6139,32.6139
108,7.1960,24.4076,12.0090,32.5908,32.5908
109,7.2580,24.6360,11.6414,32.5986,32.5986
110,7.3200,24.8705,11.2280,32.6457,32.6457
111,7.3820,24.7141,10.8161,32.6518,32.6518
112,7.4440,24.6613,10.5108,32.6637,32.6637
113,7.5060,24.3270,10.2119,32.6232,32.6232
114,7.5680,24.0241,10.0750,32.4655,32.4655
115,7.6300,23.9212,9.9315,32.2097,32.2097
116,7.6920,23.7101,10.2781,31.9269,31.9269
117,7.7540,22.9886,10.3477,31.7638,31.7638
118,7.8160,22.3440,10.3916,31.7851,31.7851
119,7.8780,21.8597,10.5862,31.8354,31.8354
120,7.9400,21.0250,10.5016,31.4988,31.4988
121,8.0020,20.4487,10.4076,30.3809,30.3809
122,8.0640,19.8827,10.1618,28.4148,28.4148
123,8.1260,19.7932,10.1515,25.7303,25.7303
124,8.1880,20.0023,9.7752,22.2814,22.2814
