window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.1219,5.7227,18.0285,0.0000
1,0.5620,13.1049,5.7113,18.0521,0.0000
2,0.6240,13.1008,5.7076,18.0040,0.0000
3,0.6860,13.0915,5.6974,18.0095,0.0000
4,0.7480,13.0677,5.6861,18.0346,0.0000
5,0.8100,13.0516,5.6766,18.0401,0.0000
6,0.8720,13.0239,5.6669,18.1474,0.0000
7,0.9340,13.0080,5.6763,18.1306,0.0000
8,0.9960,13.0015,5.6957,18.0440,0.0000
9,1.0580,13.0079,5.7419,17.9214,0.0000
10,1.1200,13.0293,5.7760,17.7676,0.0000
11,1.1820,13.0463,5.7910,17.6799,0.0000
12,1.2440,13.0515,5.8611,17.6325,0.0000
13,1.3060,13.0552,5.9388,17.5775,0.0000
14,1.3680,13.0497,5.9404,17.6199,0.0000
15,1.4300,13.0460,5.9631,17.7205,0.0000
16,1.4920,13.0310,5.9466,17.8815,0.0000
17,1.5540,12.9717,5.9138,18.0863,0.0000
18,1.6160,12.9484,5.8934,18.2096,0.0000
19,1.6780,12.9236,5.8717,18.2612,0.0000
20,1.7400,12.9024,5.8526,18.1856,0.0000
21,1.8020,12.8719,5.8315,18.0488,0.0000
22,1.8640,12.8392,5.8106,17.8474,0.0000
23,1.9260,12.7944,5.7885,17.6579,0.0000
24,1.9880,12.7614,5.7737,17.5333,0.0000
25,2.0500,12.7280,5.7560,17.4519,0.0000
26,2.1120,12.6867,5.7355,17.4679,0.0000
27,2.1740,12.6577,5.7169,17.3667,0.0000
28,2.2360,12.6292,5.7028,17.2653,0.0000
29,2.2980,12.5998,5.6923,17.2654,0.0000
30,2.3600,12.5889,5.6861,17.2586,0.0000
31,2.4220,12.6083,5.7222,17.2378,0.0000
32,2.4840,12.6090,5.7564,17.2019,0.0000
33,2.5460,12.6072,5.8170,17.1656,0.0000
34,2.6080,12.5810,5.8538,17.1376,0.0000
35,2.6700,12.5800,5.8826,17.1088,0.0000
36,2.7320,12.5798,5.8953,17.0558,0.0000
37,2.7940,12.5651,5.8897,17.0710,0.0000
38,2.8560,12.5509,5.8838,17.0456,0.0000
39,2.9180,12.5308,5.8782,17.0961,0.0000
40,2.9800,12.5004,5.8652,17.1888,0.0000
41,3.0420,12.4462,5.8459,17.3438,0.0000
42,3.1040,12.3914,5.8230,17.3891,0.0000
43,3.1660,12.3274,5.8015,17.4119,0.0000
44,3.2280,12.2901,5.7983,17.3604,0.0000
45,3.2900,12.2456,5.7839,17.2933,0.0000
46,3.3520,12.1823,5.7678,17.2693,0.0000
47,3.4140,12.1190,5.7435,17.2673,0.0000
48,3.4760,12.0727,5.7290,17.3511,0.0000
49,3.5380,12.0538,5.7542,17.0373,0.0000
50,3.6000,12.0259,5.7488,15.9740,0.0000
51,3.6620,11.9966,5.7290,14.2521,0.0000
52,3.7240,11.9688,5.7094,12.0030,0.0000
53,3.7860,11.9742,5.7101,9.8302,0.0000
54,3.8480,11.9709,5.7113,8.1243,0.0000
55,3.9100,11.9660,5.7355,6.3608,0.0000
56,3.9720,11.9817,5.8084,5.2384,0.0000
57,4.0340,11.9986,5.9062,4.2271,0.0000
58,4.0960,11.9831,5.9449,3.4701,0.0000
59,4.1580,11.9498,6.0305,3.4766,0.0000
60,4.2200,11.9622,6.1161,4.3299,0.0000
61,4.2820,12.0276,6.2370,5.9263,0.0000
62,4.3440,12.1110,6.3474,8.5535,0.0000
63,4.4060,12.1906,6.5023,11.0376,0.0000
64,4.4680,12.2516,6.5160,13.4475,0.0000
65,4.5300,12.2793,6.5063,15.4493,0.0000
66,4.5920,12.3479,6.5431,16.8020,0.0000
67,4.6540,12.4227,6.5580,17.5307,0.0000
68,4.7160,12.5197,6.5490,17.9147,0.0000
69,4.7780,12.6098,6.5352,17.9678,0.0000
70,4.8400,12.6875,6.5487,17.9533,0.0000
71,4.9020,12.8468,6.5753,17.9048,0.0000
72,4.9640,13.0932,6.6395,17.7831,0.0000
73,5.0260,13.2661,6.6973,17.9030,0.0000
74,5.0880,13.4715,6.7748,18.1363,0.0000
75,5.1500,13.6356,6.8654,18.3249,0.0000
76,5.2120,13.7736,6.8794,18.4127,0.0000
77,5.2740,13.9200,6.9521,18.4179,0.0000
78,5.3360,14.1094,6.9662,18.5225,0.0000
79,5.3980,14.2843,6.9703,18.6679,0.0000
80,5.4600,14.4275,6.9499,18.8342,0.0000
81,5.5220,14.6121,6.9298,19.0219,0.0000
82,5.5840,14.7278,6.9112,19.0250,0.0000
83,5.6460,14.8367,6.8809,19.0301,0.0000
84,5.7080,14.9357,6.8425,19.0872,0.0000
85,5.7700,15.0931,6.7940,19.1734,0.0000
86,5.8320,15.2495,6.7496,19.3071,0.0000
87,5.8940,15.3937,6.7141,19.3741,0.0000
88,5.9560,15.4911,6.6746,19.4048,0.0000
89,6.0180,15.6185,6.6449,19.3551,0.0000
90,6.0800,15.7609,6.6160,19.3358,0.0000
91,6.1420,15.9271,6.5813,19.3702,0.0000
92,6.2040,16.0641,6.5532,19.3833,0.0000
93,6.2660,16.2329,6.5528,19.2990,0.0000
94,6.3280,16.3692,6.5444,19.3092,0.0000
95,6.3900,16.5324,6.5195,19.2595,0.0000
96,6.4520,16.6684,6.4825,19.2124,0.0000
97,6.5140,16.8142,6.4875,19.1618,0.0000
98,6.5760,16.9649,6.5406,19.1924,0.0000
99,6.6380,17.0676,6.5299,19.1360,0.0000
100,6.7000,17.0870,6.4904,19.0900,0.0000
101,6.7620,17.1258,6.4565,19.0950,0.0000
102,6.8240,17.1376,6.4121,19.0903,0.0000
103,6.8860,17.1284,6.3881,19.0815,0.0000
104,6.9480,17.1249,6.3668,19.0895,0.0000
105,7.0100,17.1325,6.3471,19.0700,0.0000
106,7.0720,17.1388,6.3339,19.0066,0.0000
107,7.1340,17.1947,6.3245,18.9439,0.0000
108,7.1960,17.2675,6.3820,18.9077,0.0000
109,7.2580,17.3289,6.4266,18.9245,0.0000
110,7.3200,17.4659,6.4284,18.9606,0.0000
111,7.3820,17.5833,6.4102,18.9954,0.0000
112,7.4440,17.6702,6.4021,18.9637,0.0000
113,7.5060,17.7886,6.3786,18.8733,0.0000
114,7.5680,17.9496,6.3585,18.9439,0.0000
115,7.6300,18.1015,6.3218,18.9958,0.0000
116,7.6920,18.2549,6.2733,18.9311,0.0000
117,7.7540,18.4110,6.2460,18.7640,0.0000
118,7.8160,18.5973,6.2239,18.5957,0.0000
119,7.8780,18.7640,6.1963,18.0918,0.0000
120,7.9400,18.8821,6.1683,17.0395,0.0000
121,8.0020,19.0133,6.1312,15.0295,0.0000
122,8.0640,19.0348,6.1288,12.6682,0.0000
123,8.1260,19.1343,6.1213,10.1477,0.0000
124,8.1880,19.1927,6.1685,8.3969,0.0000
125,8.2500,19.2166,6.1679,7.9013,0.0000
126,8.3120,19.2090,6.1933,8.9275,0.0000
127,8.3740,19.1969,6.1933,10.7170,0.0000
128,8.4360,19.2018,6.2052,12.8093,0.0000
129,8.4980,19.2569,6.2455,15.5739,0.0000
130,8.5600,19.3527,6.3290,18.4371,0.0000
131,8.6220,19.3634,6.3392,22.4992,0.0000
132,8.6840,19.3663,6.3411,26.5930,0.0000
133,8.7460,19.3816,6.3473,29.9102,0.0000
134,8.8080,19.4030,6.3789,31.8186,0.0000
135,8.8700,19.4952,6.4367,32.8659,0.0000
136,8.9320,19.5361,6.4501,33.4923,0.0000
137,8.9940,19.5864,6.4634,34.4335,0.0000
138,9.0560,19.6142,6.4813,34.7032,0.0000
139,9.1180,19.6747,6.5093,34.8890,0.0000
140,9.1800,19.7560,6.5591,34.7070,0.0000
141,9.2420,19.8547,6.6642,33.9684,0.0000
142,9.3040,19.9019,6.7268,32.9277,0.0000
143,9.3660,19.9772,6.7756,32.0764,0.0000
144,9.4280,20.0755,6.8326,31.7501,0.0000
