window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9992,19.8169,0.0000,0.0000
1,0.5620,7.6642,19.5782,0.0000,0.0000
2,0.6240,7.5140,19.4040,0.0000,0.0000
3,0.6860,6.7569,19.0039,0.0000,0.0000
4,0.7480,6.3601,18.4752,0.0000,0.0000
5,0.8100,5.8906,18.2062,2.3556,2.3556
6,0.8720,5.4586,18.0611,12.3302,12.3302
7,0.9340,5.6834,17.7262,23.9216,23.9216
8,0.9960,5.5705,17.2160,42.5637,42.5637
9,1.0580,5.9505,16.6860,61.6562,61.6562
10,1.1200,5.9989,16.0925,77.6698,77.6698
11,1.1820,6.2726,15.5438,85.8409,85.8409
12,1.2440,6.2042,14.8784,90.0000,90.0000
13,1.3060,6.5507,14.3510,90.0000,90.0000
14,1.3680,6.7944,13.7772,90.0000,90.0000
15,1.4300,6.9520,13.2336,90.0000,90.0000
16,1.4920,6.6716,12.7460,90.0000,90.0000
17,1.5540,6.4923,12.2153,90.0000,90.0000
18,1.6160,5.9903,11.6913,90.0000,90.0000
19,1.6780,6.0034,11.3606,90.0000,90.0000
20,1.7400,5.9237,10.9824,90.0000,90.0000
21,1.8020,5.1107,10.4649,90.0000,90.0000
22,1.8640,4.1158,9.9980,90.0000,90.0000
23,1.9260,3.3879,9.5387,90.0000,90.0000
24,1.9880,3.0753,9.1517,90.0000,90.0000
25,2.0500,2.4296,8.8647,90.0000,90.0000
26,2.1120,2.4024,8.6259,90.0000,90.0000
27,2.1740,2.9401,8.5269,90.0000,90.0000
28,2.2360,3.7107,8.4937,90.0000,90.0000
29,2.2980,4.6218,8.4926,90.0000,90.0000
30,2.3600,5.2951,8.4684,90.0000,90.0000
31,2.4220,5.9074,8.3904,87.6444,87.6444
32,2.4840,6.0280,8.1566,80.8242,80.8242
33,2.5460,6.5203,8.0144,66.0784,66.0784
34,2.6080,6.6667,7.8062,47.4363,47.4363
35,2.6700,5.9801,7.4798,28.3438,28.3438
36,2.7320,5.3700,7.1674,15.8676,15.8676
37,2.7940,4.5027,6.8343,4.1591,4.1591
38,2.8560,4.1584,6.6746,0.0000,0.0000
39,2.9180,4.1558,6.6071,0.0000,0.0000
40,2.9800,4.1092,6.5648,0.0000,0.0000
41,3.0420,4.0125,6.5588,0.0000,0.0000
42,3.1040,4.2431,6.6553,0.0000,0.0000
43,3.1660,4.8681,6.8384,0.0000,0.0000
44,3.2280,5.1356,6.9908,0.0000,0.0000
45,3.2900,5.2953,7.0506,0.0000,0.0000
46,3.3520,5.5903,7.1807,0.0000,0.0000
47,3.4140,6.0077,7.4085,0.0000,0.0000
48,3.4760,6.5904,7.8030,0.0000,0.0000
49,3.5380,7.4272,8.2014,0.0000,0.0000
50,3.6000,7.9469,8.3670,0.0000,0.0000
51,3.6620,8.5449,8.6652,0.0000,0.0000
52,3.7240,8.8244,8.8537,0.0000,0.0000
53,3.7860,8.6959,8.9158,0.0000,0.0000
54,3.8480,8.6406,8.8937,0.0000,0.0000
55,3.9100,8.2422,8.8858,0.0000,0.0000
56,3.9720,8.1772,9.0656,0.0000,0.0000
57,4.0340,7.6977,9.1517,0.0000,0.0000
58,4.0960,7.4844,9.2574,0.0000,0.0000
59,4.1580,7.1654,9.7924,0.0000,0.0000
60,4.2200,7.2662,11.0974,0.0000,0.0000
61,4.2820,7.0765,11.8676,0.0000,0.0000
62,4.3440,7.1731,13.2399,0.0000,0.0000
63,4.4060,6.7269,13.7126,0.0000,0.0000
64,4.4680,5.9778,13.7902,0.0000,0.0000
65,4.5300,4.8528,13.8879,0.0000,0.0000
66,4.5920,4.2136,14.3543,0.0000,0.0000
67,4.6540,3.8237,14.3372,0.0000,0.0000
68,4.7160,3.3398,14.5138,0.0000,0.0000
69,4.7780,3.2523,14.7206,0.0000,0.0000
70,4.8400,2.6724,14.7812,0.0000,0.0000
71,4.9020,3.1937,15.0109,0.0000,0.0000
72,4.9640,3.7422,15.5882,0.0000,0.0000
73,5.0260,4.3932,16.5147,0.0000,0.0000
74,5.0880,4.8221,16.5928,0.0000,0.0000
75,5.1500,4.7722,16.4699,0.2638,0.2638
76,5.2120,4.4916,15.9388,6.4414,6.4414
77,5.2740,3.9902,15.4733,19.7466,19.7466
78,5.3360,3.4594,14.8435,37.7198,37.7198
79,5.3980,3.4663,14.3777,52.2802,52.2802
80,5.4600,3.7647,13.9917,70.2534,70.2534
81,5.5220,4.5014,13.6271,83.5586,83.5586
82,5.5840,5.0488,13.2859,88.9479,88.9479
83,5.6460,5.8441,13.0410,90.0000,90.0000
84,5.7080,6.7069,12.7889,90.0000,90.0000
85,5.7700,8.5029,12.7264,90.0000,90.0000
86,5.8320,9.8692,12.4849,90.0000,90.0000
87,5.8940,11.0369,12.3566,90.0000,90.0000
88,5.9560,12.1255,12.2265,90.0000,90.0000
89,6.0180,13.0796,11.9921,90.0000,90.0000
90,6.0800,13.6473,11.7313,90.0000,90.0000
91,6.1420,13.7184,11.3847,90.0000,90.0000
92,6.2040,13.4301,10.9658,90.0000,90.0000
93,6.2660,13.2539,10.5925,90.0000,90.0000
94,6.3280,12.8016,10.1940,90.0000,90.0000
95,6.3900,12.4920,9.7996,90.0000,90.0000
96,6.4520,12.5153,9.4941,90.0000,90.0000
97,6.5140,12.7333,9.2368,90.0000,90.0000
98,6.5760,12.7793,8.9504,90.0000,90.0000
99,6.6380,12.8033,8.6854,90.0000,90.0000
100,6.7000,12.4305,8.3637,90.0000,90.0000
101,6.7620,12.1319,8.1344,89.7362,89.7362
102,6.8240,12.5189,8.1555,83.5586,83.5586
103,6.8860,12.6412,8.0074,70.2534,70.2534
104,6.9480,13.1309,8.0154,57.0388,57.0388
105,7.0100,13.7685,8.0368,37.7198,37.7198
106,7.0720,14.3001,8.0444,19.7466,19.7466
107,7.1340,15.0571,8.2057,9.1758,9.1758
108,7.1960,14.7768,8.1041,1.0521,1.0521
109,7.2580,15.2393,8.1690,0.0000,0.0000
110,7.3200,14.8236,8.0982,0.0000,0.0000
111,7.3820,15.2427,8.3317,0.0000,0.0000
112,7.4440,15.7227,8.6128,0.0000,0.0000
113,7.5060,15.2994,8.7574,0.0000,0.0000
114,7.5680,15.1460,9.1977,0.0000,0.0000
115,7.6300,14.9829,9.2894,0.0000,0.0000
116,7.6920,14.9013,9.3413,0.0000,0.0000
117,7.7540,14.3927,9.3034,0.0000,0.0000
118,7.8160,13.8677,9.7985,0.0000,0.0000
119,7.8780,13.3717,10.5954,0.0000,0.0000
120,7.9400,13.0743,10.5962,0.0000,0.0000
121,8.0020,13.0285,10.7283,0.0000,0.0000
122,8.0640,12.9891,10.7637,0.0000,0.0000
123,8.1260,13.0751,11.1425,0.0000,0.0000
124,8.1880,13.3142,11.5786,0.0000,0.0000
125,8.2500,13.8228,12.8025,0.0000,0.0000
126,8.3120,14.3231,13.9203,0.0000,0.0000
127,8.3740,13.7803,14.0865,0.0000,0.0000
128,8.4360,13.0062,14.1064,0.0000,0.0000
129,8.4980,12.1971,13.9236,0.0000,0.0000
130,8.5600,11.7822,14.2198,0.0000,0.0000
