window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0768,13.9138,22.9135,22.9135
1,0.5620,6.2867,13.8079,22.8947,22.8947
2,0.6240,6.3606,13.5969,22.8751,22.8751
3,0.6860,6.3790,13.3266,22.8860,22.8860
4,0.7480,6.5081,12.9871,22.9167,22.9167
5,0.8100,6.6279,12.7279,22.9646,22.9646
6,0.8720,6.7427,12.3963,22.9697,22.9697
7,0.9340,7.0465,12.2267,22.7117,22.7117
8,0.9960,7.4585,12.1522,22.6441,22.6441
9,1.0580,7.7895,12.1008,22.3790,22.3790
10,1.1200,8.2524,12.2380,22.4286,22.4286
11,1.1820,8.5037,12.2345,22.4655,22.4655
12,1.2440,8.8054,12.4112,22.4665,22.4665
13,1.3060,9.0505,12.6320,22.5244,22.5244
14,1.3680,9.2900,12.7663,22.5639,22.5639
15,1.4300,9.4246,12.9129,22.5598,22.5598
16,1.4920,9.5560,12.9586,22.5443,22.5443
17,1.5540,9.7581,12.8758,22.5476,22.5476
18,1.6160,9.9195,12.8106,22.5623,22.5623
19,1.6780,9.9921,12.5352,22.6044,22.6044
20,1.7400,9.9573,12.2523,22.5930,22.5930
21,1.8020,10.0431,11.9571,22.8703,22.8703
22,1.8640,10.4107,11.8431,21.4020,21.4020
23,1.9260,10.6656,11.5886,19.5402,19.5402
24,1.9880,10.8854,11.3294,15.9848,15.9848
25,2.0500,11.3007,11.3071,13.3844,13.3844
26,2.1120,12.1943,11.9960,14.0528,14.0528
27,2.1740,12.6348,12.7889,16.5669,16.5669
28,2.2360,13.1112,13.2758,21.9685,21.9685
29,2.2980,13.0502,13.2382,29.8571,29.8571
30,2.3600,13.1721,13.3529,39.0670,39.0670
31,2.4220,13.5283,13.9811,48.9261,48.9261
32,2.4840,14.4148,15.4770,57.7095,57.7095
33,2.5460,16.0048,17.7587,65.3309,65.3309
34,2.6080,17.4956,20.1870,71.5478,71.5478
35,2.6700,19.8035,22.5170,76.5846,76.5846
36,2.7320,22.4788,24.5677,80.5010,80.5010
37,2.7940,24.8870,27.0085,83.4338,83.4338
38,2.8560,26.8223,28.6207,85.5744,85.5744
39,2.9180,28.3842,30.7502,86.8911,86.8911
40,2.9800,30.5276,33.0478,87.6303,87.6303
41,3.0420,32.6861,35.1071,88.1483,88.1483
42,3.1040,34.8495,36.9033,88.7439,88.7439
43,3.1660,36.9885,39.2699,89.1831,89.1831
44,3.2280,39.1868,41.8460,89.2645,89.2645
45,3.2900,40.5645,43.7827,89.0813,89.0813
