window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4414,1.2773,-4.0183,0.0000
1,0.5620,7.4403,1.2780,-4.0190,0.0000
2,0.6240,7.4243,1.2779,-4.0202,0.0000
3,0.6860,7.4101,1.2692,-4.0268,0.0000
4,0.7480,7.3886,1.2362,-4.0245,0.0000
5,0.8100,7.3742,1.2105,-4.0193,0.0000
6,0.8720,7.3433,1.1795,-4.0325,0.0000
7,0.9340,7.3103,1.1551,-4.0367,0.0000
8,0.9960,7.2908,1.1262,-4.0142,0.0000
9,1.0580,7.2821,1.1111,-4.0105,0.0000
10,1.1200,7.2688,1.1015,-4.0044,0.0000
11,1.1820,7.2777,1.0890,-4.0018,0.0000
12,1.2440,7.2841,1.0895,-3.9954,0.0000
13,1.3060,7.2985,1.0907,-3.9716,0.0000
14,1.3680,7.3300,1.0906,-3.9525,0.0000
15,1.4300,7.3725,1.0926,-3.9347,0.0000
16,1.4920,7.3867,1.0968,-3.9259,0.0000
17,1.5540,7.3969,1.0999,-3.8970,0.0000
18,1.6160,7.4130,1.1029,-3.8680,0.0000
19,1.6780,7.4229,1.1177,-3.8528,0.0000
20,1.7400,7.4237,1.1188,-3.8329,0.0000
21,1.8020,7.4066,1.1215,-3.8265,0.0000
22,1.8640,7.3965,1.1250,-3.8172,0.0000
23,1.9260,7.4281,1.1175,-3.7927,0.0000
24,1.9880,7.4438,1.1188,-3.7754,0.0000
25,2.0500,7.4464,1.1070,-3.7774,0.0000
26,2.1120,7.4488,1.0956,-3.7785,0.0000
27,2.1740,7.4528,1.0911,-3.7997,0.0000
28,2.2360,7.4553,1.0945,-3.8133,0.0000
29,2.2980,7.4481,1.0976,-3.8302,0.0000
30,2.3600,7.4307,1.1002,-3.8556,0.0000
31,2.4220,7.4012,1.1023,-3.8641,0.0000
32,2.4840,7.3767,1.1074,-3.8644,0.0000
33,2.5460,7.3803,1.1263,-3.8682,0.0000
34,2.6080,7.3785,1.1380,-3.8585,0.0000
35,2.6700,7.3831,1.1465,-3.8592,0.0000
36,2.7320,7.3851,1.1531,-3.8554,0.0000
37,2.7940,7.3782,1.1566,-3.8730,0.0000
38,2.8560,7.3809,1.1576,-3.8872,0.0000
39,2.9180,7.3965,1.1638,-3.9229,0.0000
40,2.9800,7.4015,1.1628,-3.9516,0.0000
41,3.0420,7.4020,1.1676,-3.9505,0.0000
42,3.1040,7.3846,1.1679,-3.9498,0.0000
43,3.1660,7.3545,1.1732,-3.9784,0.0000
44,3.2280,7.5316,1.1100,-4.0616,0.0000
45,3.2900,7.6965,1.0525,-4.1553,0.0000
46,3.3520,7.7557,1.0242,-4.5062,0.0000
47,3.4140,7.8085,0.9895,-5.2318,0.0000
48,3.4760,7.9074,0.9264,-6.6002,0.0000
49,3.5380,8.0023,0.8470,-8.5018,0.0000
50,3.6000,8.1194,0.7744,-10.8986,0.0000
51,3.6620,8.3097,0.6934,-13.5970,0.0000
52,3.7240,8.1414,0.6718,-16.2735,0.0000
53,3.7860,7.9128,0.6514,-18.9321,0.0000
54,3.8480,7.6749,0.6273,-21.3246,0.0000
55,3.9100,7.4676,0.6107,-23.2948,0.0000
56,3.9720,7.2459,0.5903,-24.8962,0.0000
57,4.0340,7.0216,0.5644,-26.2135,0.0000
58,4.0960,6.7766,0.5422,-27.2225,0.0000
59,4.1580,6.4515,0.5085,-27.8764,0.0000
60,4.2200,6.1641,0.4702,-28.1750,0.0000
61,4.2820,5.9106,0.4347,-28.1751,0.0000
62,4.3440,5.6578,0.3950,-28.2255,0.0000
63,4.4060,5.3845,0.3640,-28.1789,0.0000
64,4.4680,5.1646,0.3634,-28.1442,0.0000
65,4.5300,4.9005,0.3606,-28.1906,0.0000
66,4.5920,4.6232,0.3515,-28.1821,0.0000
67,4.6540,4.3787,0.3451,-28.0650,0.0000
68,4.7160,4.1199,0.3329,-27.9913,0.0000
69,4.7780,3.8770,0.3062,-27.9428,0.0000
70,4.8400,3.6210,0.2850,-27.9714,0.0000
71,4.9020,3.3449,0.2591,-27.9503,0.0000
72,4.9640,3.0848,0.2381,-27.8999,0.0000
73,5.0260,2.8904,0.1900,-27.8112,0.0000
74,5.0880,2.6890,0.1632,-27.7325,0.0000
75,5.1500,2.4580,0.1269,-27.7195,0.0000
76,5.2120,2.2235,0.0795,-27.7413,0.0000
77,5.2740,2.0038,0.0208,-27.7354,0.0000
78,5.3360,1.7956,-0.0249,-27.6813,0.0000
79,5.3980,1.5430,-0.0630,-27.6001,0.0000
80,5.4600,1.2332,-0.1109,-27.6079,0.0000
81,5.5220,1.0366,-0.1386,-27.6658,0.0000
82,5.5840,0.8233,-0.1614,-27.6612,0.0000
83,5.6460,0.6088,-0.2076,-27.6313,0.0000
84,5.7080,0.4274,-0.2498,-27.5942,0.0000
85,5.7700,0.2411,-0.2751,-27.5641,0.0000
86,5.8320,0.0155,-0.3059,-27.5675,0.0000
87,5.8940,-0.1970,-0.3366,-27.5825,0.0000
88,5.9560,-0.3202,-0.3957,-27.5912,0.0000
89,6.0180,-0.4397,-0.4520,-27.5950,0.0000
90,6.0800,-0.5734,-0.4705,-27.6088,0.0000
91,6.1420,-0.6856,-0.5046,-27.6499,0.0000
92,6.2040,-0.8318,-0.5325,-27.6920,0.0000
93,6.2660,-0.9657,-0.5736,-27.7058,0.0000
94,6.3280,-1.1159,-0.5890,-27.7146,0.0000
95,6.3900,-1.2070,-0.6419,-27.7140,0.0000
96,6.4520,-1.3374,-0.6505,-27.7090,0.0000
97,6.5140,-1.4704,-0.6695,-27.7390,0.0000
98,6.5760,-1.5715,-0.6870,-27.7517,0.0000
99,6.6380,-1.6699,-0.7124,-27.7597,0.0000
100,6.7000,-1.7667,-0.7429,-27.7660,0.0000
101,6.7620,-1.8068,-0.7663,-27.7628,0.0000
102,6.8240,-1.8997,-0.7964,-27.7230,0.0000
103,6.8860,-1.9819,-0.8067,-27.6460,0.0000
104,6.9480,-2.0820,-0.8121,-27.6904,0.0000
105,7.0100,-2.2286,-0.8197,-27.7388,0.0000
106,7.0720,-2.3373,-0.8162,-27.7452,0.0000
107,7.1340,-2.4112,-0.8071,-27.7738,0.0000
108,7.1960,-2.5274,-0.8080,-27.6672,0.0000
109,7.2580,-2.6591,-0.8128,-27.4473,0.0000
110,7.3200,-2.7331,-0.8106,-26.9461,0.0000
111,7.3820,-2.7962,-0.8095,-26.0652,0.0000
112,7.4440,-2.8473,-0.8044,-24.5123,0.0000
113,7.5060,-2.9242,-0.8052,-22.5547,0.0000
114,7.5680,-2.9368,-0.7968,-20.4254,0.0000
115,7.6300,-2.9287,-0.7891,-17.9261,0.0000
116,7.6920,-2.9121,-0.7843,-15.5072,0.0000
117,7.7540,-2.8776,-0.7690,-13.0713,0.0000
118,7.8160,-2.8335,-0.7523,-10.9138,0.0000
119,7.8780,-2.8527,-0.7481,-9.0186,0.0000
120,7.9400,-2.8596,-0.7430,-7.4487,0.0000
121,8.0020,-2.8230,-0.7388,-6.1671,0.0000
122,8.0640,-2.7882,-0.7344,-5.2521,0.0000
123,8.1260,-2.7779,-0.7366,-4.5969,0.0000
124,8.1880,-2.7674,-0.7354,-4.3118,0.0000
125,8.2500,-2.7684,-0.7505,-4.3492,0.0000
