window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3281,3.2249,8.0988,8.0988
1,0.5620,4.4991,3.0058,9.0769,9.0769
2,0.6240,3.3402,2.5831,9.1967,9.1967
3,0.6860,3.1861,3.1661,9.1228,9.1228
4,0.7480,4.1360,2.7007,9.0654,9.0654
5,0.8100,5.3887,2.8425,9.0538,9.0538
6,0.8720,3.7105,2.2361,9.0844,9.0844
7,0.9340,4.9629,2.8455,9.0987,9.0987
8,0.9960,5.0146,2.3642,9.0815,9.0815
9,1.0580,5.2315,2.2954,9.0866,9.0866
10,1.1200,4.1657,2.3163,9.0808,9.0808
11,1.1820,4.4635,2.4980,9.0285,9.0285
12,1.2440,5.7052,2.6249,9.0575,9.0575
13,1.3060,2.1600,1.7975,9.1252,9.1252
14,1.3680,4.7018,6.2239,9.2125,9.2125
15,1.4300,5.1407,6.9584,9.3003,9.3003
16,1.4920,6.0653,10.8816,9.3271,9.3271
17,1.5540,6.6591,9.7338,9.3914,9.3914
18,1.6160,6.2857,6.3332,9.3598,9.3598
19,1.6780,5.1185,6.1549,9.3022,9.3022
20,1.7400,5.4596,6.2693,9.2061,9.2061
21,1.8020,4.0067,3.9458,9.0739,9.0739
22,1.8640,2.1660,3.8596,9.0030,9.0030
23,1.9260,2.2307,2.2350,9.0309,9.0309
24,1.9880,6.2987,3.0716,9.2069,9.2069
25,2.0500,6.2453,2.5907,9.3536,9.3536
26,2.1120,6.3164,2.8508,9.4273,9.4273
27,2.1740,6.8334,3.2105,9.3946,9.3946
28,2.2360,6.5164,2.9464,9.3131,9.3131
29,2.2980,6.4239,3.2155,9.2608,9.2608
30,2.3600,7.6763,4.4708,9.2380,9.2380
31,2.4220,1.5171,2.2121,9.1579,9.1579
32,2.4840,2.4918,2.6300,9.0600,9.0600
33,2.5460,1.9926,2.3884,9.0746,9.0746
34,2.6080,1.5823,2.1745,9.0741,9.0741
35,2.6700,-0.1855,1.6004,9.0729,9.0729
36,2.7320,1.2651,2.1374,9.0352,9.0352
37,2.7940,3.4870,2.3385,9.0745,9.0745
38,2.8560,2.1686,1.8638,9.1991,9.1991
39,2.9180,8.1623,3.1518,9.3558,9.3558
40,2.9800,6.0085,2.5300,9.4175,9.4175
41,3.0420,5.6263,2.4653,9.4544,9.4544
42,3.1040,5.4748,2.4132,9.4448,9.4448
43,3.1660,4.4561,1.9088,9.3893,9.3893
44,3.2280,3.4134,1.9328,9.3863,9.3863
45,3.2900,3.4719,2.1946,9.3451,9.3451
46,3.3520,5.9488,2.3975,9.2498,9.2498
47,3.4140,8.1293,2.1061,9.2073,9.2073
48,3.4760,7.2948,1.4470,9.6038,9.6038
49,3.5380,7.7757,0.4731,10.3331,10.3331
50,3.6000,9.2189,1.2394,9.2047,9.2047
51,3.6620,9.8468,0.6041,9.0721,9.0721
52,3.7240,9.5702,1.3907,9.0696,9.0696
53,3.7860,9.2290,1.5371,8.9732,8.9732
54,3.8480,15.0935,10.6415,9.9835,9.9835
55,3.9100,18.9441,12.8129,9.7741,9.7741
56,3.9720,18.3832,17.3554,8.8489,8.8489
57,4.0340,20.3146,16.0190,9.3725,9.3725
58,4.0960,28.2208,25.4862,10.4708,10.4708
59,4.1580,27.1953,26.6040,12.2414,12.2414
60,4.2200,23.3387,25.2273,15.6078,15.6078
61,4.2820,23.6926,25.6640,19.7095,19.7095
62,4.3440,19.2642,22.5113,24.1631,24.1631
63,4.4060,25.5161,24.7476,28.7394,28.7394
64,4.4680,25.3397,29.3627,32.8249,32.8249
65,4.5300,28.9610,32.7203,35.7143,35.7143
66,4.5920,25.5995,23.8348,37.3748,37.3748
67,4.6540,22.8863,21.8095,38.5936,38.5936
68,4.7160,26.4856,23.5978,39.1606,39.1606
69,4.7780,30.3109,28.2276,38.5116,38.5116
70,4.8400,27.5537,26.8908,37.9413,37.9413
71,4.9020,26.6319,29.1752,37.8927,37.8927
72,4.9640,25.0470,26.9536,38.1523,38.1523
73,5.0260,28.4172,32.2296,38.2687,38.2687
74,5.0880,31.0815,35.9047,38.3089,38.3089
75,5.1500,37.0311,43.7669,38.2840,38.2840
76,5.2120,38.7328,40.9437,38.1794,38.1794
77,5.2740,38.0450,43.6544,38.2070,38.2070
78,5.3360,39.0566,44.2361,38.3631,38.3631
