window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0768,13.9138,22.9135,22.9135
1,0.5620,8.8754,12.5019,22.8947,22.8947
2,0.6240,7.2719,10.9947,22.8751,22.8751
3,0.6860,6.6067,9.9924,22.8860,22.8860
4,0.7480,8.0996,8.8005,22.9167,22.9167
5,0.8100,8.1054,9.5308,22.9646,22.9646
6,0.8720,8.1592,8.3071,22.9697,22.9697
7,0.9340,10.7934,10.1341,22.7117,22.7117
8,0.9960,12.5397,11.2337,22.6441,22.6441
9,1.0580,11.8711,11.4666,22.3790,22.3790
10,1.1200,13.9625,13.9304,22.4286,22.4286
11,1.1820,11.6027,12.1910,22.4655,22.4655
12,1.2440,12.5263,14.5905,22.4665,22.4665
13,1.3060,12.0729,15.3560,22.5244,22.5244
14,1.3680,12.2447,14.4219,22.5639,22.5639
15,1.4300,11.0848,14.7217,22.5598,22.5598
16,1.4920,11.1758,13.5218,22.5443,22.5443
17,1.5540,12.2511,11.8547,22.5476,22.5476
18,1.6160,11.9106,12.0068,22.5623,22.5623
19,1.6780,10.8874,9.1383,22.6044,22.6044
20,1.7400,9.5281,8.7629,22.5930,22.5930
21,1.8020,11.1006,8.3163,22.8703,22.8703
22,1.8640,14.9441,10.4378,21.4020,21.4020
23,1.9260,13.8103,8.4499,19.5402,19.5402
24,1.9880,13.5962,8.1316,15.9848,15.9848
25,2.0500,16.4221,11.0323,13.3844,13.3844
26,2.1120,23.2155,20.4928,14.0528,14.0528
27,2.1740,18.0677,22.5684,16.5669,16.5669
28,2.2360,18.9864,19.2803,21.9685,21.9685
29,2.2980,12.2983,12.7739,29.8571,29.8571
30,2.3600,14.6754,14.7685,39.0670,39.0670
31,2.4220,17.9219,21.7285,48.9261,48.9261
32,2.4840,25.3476,33.9270,57.7095,57.7095
33,2.5460,35.6149,45.8988,65.3309,65.3309
34,2.6080,35.8826,50.1370,71.5478,71.5478
35,2.6700,48.2676,51.2526,76.5846,76.5846
36,2.7320,55.4740,49.8598,80.5010,80.5010
37,2.7940,54.5876,57.1114,83.4338,83.4338
38,2.8560,50.6916,48.5045,85.5744,85.5744
39,2.9180,47.6472,57.0147,86.8911,86.8911
40,2.9800,56.9628,61.3850,87.6303,87.6303
41,3.0420,59.3077,60.5043,88.1483,88.1483
42,3.1040,61.5320,59.0572,88.7439,88.7439
43,3.1660,63.3697,68.4580,89.1831,89.1831
44,3.2280,66.2985,73.6181,89.2645,89.2645
45,3.2900,57.5564,67.6682,89.0813,89.0813
46,3.3520,51.4049,58.5290,88.8593,88.8593
47,3.4140,60.4948,72.4219,88.7808,88.7808
48,3.4760,65.1742,65.7241,88.8304,88.8304
49,3.5380,67.8809,58.0675,89.0214,89.0214
50,3.6000,73.0343,68.6007,89.2878,89.2878
51,3.6620,70.6650,68.2770,89.5582,89.5582
52,3.7240,62.9755,62.8436,89.7132,89.7132
53,3.7860,65.0040,57.5174,89.8031,89.8031
54,3.8480,69.5477,80.1566,89.8317,89.8317
55,3.9100,71.5325,67.0332,89.7663,89.7663
56,3.9720,59.5043,75.0832,89.7267,89.7267
57,4.0340,62.0026,74.0990,89.6945,89.6945
58,4.0960,66.4374,89.4146,89.6930,89.6930
59,4.1580,61.5322,83.4092,89.6590,89.6590
60,4.2200,61.8726,91.9829,89.7444,89.7444
61,4.2820,55.2802,87.7505,89.8154,89.8154
62,4.3440,51.3009,82.9489,89.8074,89.8074
63,4.4060,50.5233,83.8979,89.7948,89.7948
64,4.4680,68.1229,88.0006,89.8048,89.8048
65,4.5300,59.7604,79.2925,89.8305,89.8305
66,4.5920,56.4655,66.9134,89.8246,89.8246
67,4.6540,46.4196,52.8442,89.8479,89.8479
68,4.7160,57.1711,60.7809,89.8948,89.8948
69,4.7780,50.5664,51.0534,89.9033,89.9033
70,4.8400,50.5931,50.1502,89.8716,89.8716
71,4.9020,53.7755,41.7838,89.8318,89.8318
72,4.9640,41.7178,35.2679,89.8621,89.8621
73,5.0260,44.1850,44.2507,89.8557,89.8557
74,5.0880,42.4237,50.1195,89.8807,89.8807
75,5.1500,42.0313,52.4036,89.8520,89.8520
76,5.2120,45.0961,47.7575,89.8539,89.8539
77,5.2740,49.5480,58.8778,89.8623,89.8623
78,5.3360,49.7405,58.1086,89.8513,89.8513
79,5.3980,46.2867,58.4885,89.8604,89.8604
80,5.4600,38.6431,54.4415,89.8711,89.8711
81,5.5220,45.8573,63.0894,89.8971,89.8971
82,5.5840,53.2512,63.8547,89.8874,89.8874
83,5.6460,51.4830,60.5382,89.8438,89.8438
