window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4393,3.1654,5.3299,5.3299
1,0.5620,2.9296,2.9616,5.3364,5.3364
2,0.6240,3.0548,2.8848,5.3337,5.3337
3,0.6860,2.9873,2.6929,5.3308,5.3308
4,0.7480,3.1442,2.7036,5.3250,5.3250
5,0.8100,3.0418,2.6288,5.2784,5.2784
6,0.8720,3.6880,2.3664,5.2684,5.2684
7,0.9340,4.0463,2.2066,5.2651,5.2651
8,0.9960,5.2067,1.8415,5.2649,5.2649
9,1.0580,5.4746,1.3520,5.2854,5.2854
10,1.1200,5.4086,0.9645,5.3187,5.3187
11,1.1820,5.0687,0.9663,5.3270,5.3270
12,1.2440,4.8670,0.9109,5.3520,5.3520
13,1.3060,5.5188,0.2575,5.3568,5.3568
14,1.3680,5.9637,-0.0146,5.3326,5.3326
15,1.4300,6.8527,-0.5176,5.3296,5.3296
16,1.4920,7.0512,-0.9792,5.3292,5.3292
17,1.5540,7.1950,-1.0749,5.3626,5.3626
18,1.6160,6.8217,-0.7743,5.3890,5.3890
19,1.6780,6.1355,-0.2931,5.3986,5.3986
20,1.7400,5.3832,-0.1373,5.4162,5.4162
21,1.8020,4.9527,-0.2776,5.4125,5.4125
22,1.8640,4.3668,-0.4660,5.4408,5.4408
23,1.9260,3.9743,-0.6044,5.4551,5.4551
24,1.9880,4.0619,-1.0135,5.4808,5.4808
25,2.0500,3.8230,-0.8576,5.4621,5.4621
26,2.1120,3.8756,-0.5359,5.4557,5.4557
27,2.1740,3.9404,-0.1417,5.4198,5.4198
28,2.2360,3.9017,0.2037,5.4370,5.4370
29,2.2980,3.9263,0.2043,5.4720,5.4720
30,2.3600,4.1174,0.2373,5.4683,5.4683
31,2.4220,4.0423,0.0846,5.4520,5.4520
32,2.4840,3.8875,0.1094,5.2639,5.2639
33,2.5460,3.7058,0.0764,5.0994,5.0994
34,2.6080,3.5860,0.0517,5.1033,5.1033
35,2.6700,3.6977,0.1426,5.0810,5.0810
36,2.7320,3.4184,0.1463,5.1007,5.1007
37,2.7940,3.7486,-0.0442,5.0892,5.0892
38,2.8560,3.7388,0.1314,5.1309,5.1309
39,2.9180,3.7137,0.4238,5.1258,5.1258
40,2.9800,3.9106,0.8001,5.1417,5.1417
41,3.0420,3.5947,0.8999,5.1153,5.1153
42,3.1040,3.2287,1.2112,5.4381,5.4381
43,3.1660,3.1853,1.3543,5.4186,5.4186
44,3.2280,2.8917,1.7231,5.4245,5.4245
45,3.2900,2.3982,1.5202,5.4090,5.4090
46,3.3520,2.0458,1.3958,5.3922,5.3922
47,3.4140,1.9778,1.3067,5.3715,5.3715
48,3.4760,2.2127,1.2822,5.3554,5.3554
49,3.5380,2.6318,1.5673,5.3927,5.3927
50,3.6000,3.2794,1.8220,5.4878,5.4878
51,3.6620,3.9867,2.0850,5.5850,5.5850
52,3.7240,5.6325,2.8238,5.3268,5.3268
53,3.7860,8.5397,3.6202,5.7397,5.7397
54,3.8480,12.1770,5.4009,6.7493,6.7493
55,3.9100,15.4187,6.8700,8.3746,8.3746
56,3.9720,17.5280,8.3051,11.8204,11.8204
57,4.0340,20.6906,11.2358,17.2002,17.2002
58,4.0960,23.5509,14.8551,24.3156,24.3156
59,4.1580,26.0704,17.0023,32.7194,32.7194
60,4.2200,28.9034,18.6027,40.8263,40.8263
61,4.2820,30.2756,21.3248,48.5675,48.5675
62,4.3440,32.0184,24.5113,56.2180,56.2180
63,4.4060,35.0191,27.6507,63.1933,63.1933
64,4.4680,38.7581,30.6988,69.1245,69.1245
65,4.5300,43.2116,33.8147,74.0214,74.0214
66,4.5920,47.0087,36.6760,78.2038,78.2038
67,4.6540,51.2397,37.7141,81.6131,81.6131
68,4.7160,55.0955,39.3598,84.4350,84.4350
69,4.7780,58.3425,40.8839,86.4107,86.4107
70,4.8400,60.2506,42.3547,87.8125,87.8125
71,4.9020,61.7732,44.6039,88.7032,88.7032
72,4.9640,65.6413,46.0478,89.2418,89.2418
73,5.0260,67.5156,46.4724,89.5056,89.5056
74,5.0880,69.4333,47.7801,89.4913,89.4913
75,5.1500,70.2429,45.3851,89.3470,89.3470
76,5.2120,71.8236,42.3284,89.1783,89.1783
77,5.2740,71.1487,39.4304,89.1717,89.1717
78,5.3360,72.3378,37.7411,89.2334,89.2334
79,5.3980,73.6043,36.7046,89.3351,89.3351
80,5.4600,74.1526,33.9528,89.4432,89.4432
81,5.5220,73.9082,33.2038,89.5290,89.5290
82,5.5840,73.7515,34.9402,89.5543,89.5543
83,5.6460,73.6814,33.5426,89.6089,89.6089
84,5.7080,72.7795,33.5747,89.6320,89.6320
85,5.7700,71.8765,33.8382,89.6323,89.6323
86,5.8320,70.0523,36.2031,89.5514,89.5514
87,5.8940,67.0856,36.9012,89.5638,89.5638
88,5.9560,65.7311,36.8266,89.6762,89.6762
89,6.0180,62.9180,35.5957,89.7729,89.7729
90,6.0800,61.5388,36.6346,89.7475,89.7475
91,6.1420,60.7048,41.4358,89.6269,89.6269
92,6.2040,60.9875,44.4565,89.5845,89.5845
93,6.2660,62.5457,45.8151,89.5599,89.5599
94,6.3280,65.2374,46.5140,89.5924,89.5924
95,6.3900,66.4759,47.5839,89.5860,89.5860
96,6.4520,68.9080,50.5663,89.5758,89.5758
97,6.5140,71.2414,51.4368,89.6092,89.6092
98,6.5760,72.1082,53.0898,89.6977,89.6977
99,6.6380,70.7218,54.0901,89.7710,89.7710
100,6.7000,69.6468,54.4726,89.8039,89.8039
101,6.7620,68.9289,54.6291,89.8000,89.8000
102,6.8240,69.5366,56.4568,89.8263,89.8263
103,6.8860,69.1660,57.9213,89.8879,89.8879
104,6.9480,68.3306,54.7228,89.9149,89.9149
105,7.0100,68.6893,52.2573,89.8695,89.8695
106,7.0720,69.6606,53.7391,89.7778,89.7778
107,7.1340,70.3555,55.8850,89.7721,89.7721
108,7.1960,71.8200,56.2922,89.8123,89.8123
109,7.2580,74.2953,54.7221,89.8659,89.8659
110,7.3200,74.4263,54.4452,89.8346,89.8346
111,7.3820,73.2694,53.7867,89.8065,89.8065
112,7.4440,74.4616,52.5734,89.8184,89.8184
113,7.5060,74.0616,51.1791,89.9072,89.9072
114,7.5680,73.5449,49.5571,89.9636,89.9636
115,7.6300,71.9509,48.8706,89.9357,89.9357
116,7.6920,71.9115,49.0450,89.9415,89.9415
117,7.7540,72.7287,49.5737,89.9897,89.9897
118,7.8160,74.7517,47.9954,89.9369,89.9369
119,7.8780,76.1984,47.4477,89.4843,89.4843
120,7.9400,76.2488,47.2188,88.3370,88.3370
121,8.0020,75.4497,47.9782,85.5495,85.5495
122,8.0640,73.2975,45.5513,81.2425,81.2425
123,8.1260,69.0350,43.8814,75.2926,75.2926
124,8.1880,64.0754,40.9460,67.2064,67.2064
125,8.2500,59.1779,38.9361,57.9494,57.9494
126,8.3120,55.2769,36.4911,47.9063,47.9063
127,8.3740,50.4993,34.6650,38.0471,38.0471
128,8.4360,47.2282,32.3118,28.1307,28.1307
129,8.4980,45.1455,30.7679,20.2578,20.2578
130,8.5600,43.0526,29.8569,14.2998,14.2998
131,8.6220,41.5336,30.0729,10.9045,10.9045
132,8.6840,39.6833,29.4097,9.0896,9.0896
133,8.7460,38.6682,29.1021,8.1951,8.1951
134,8.8080,36.4566,27.9177,7.7604,7.7604
135,8.8700,33.8144,25.9053,7.3955,7.3955
136,8.9320,30.5656,23.7436,7.3519,7.3519
137,8.9940,27.7773,20.5911,6.6503,6.6503
138,9.0560,25.8067,17.2350,6.1892,6.1892
139,9.1180,23.6035,14.8620,5.8014,5.8014
140,9.1800,21.6536,12.8187,5.0626,5.0626
141,9.2420,18.8380,10.7178,4.8779,4.8779
142,9.3040,16.1729,9.2228,4.8195,4.8195
143,9.3660,14.1306,8.1515,4.7638,4.7638
144,9.4280,12.1858,6.7604,4.7355,4.7355
145,9.4900,10.2051,5.6316,4.7363,4.7363
146,9.5520,9.6616,4.5756,4.8142,4.8142
147,9.6140,9.3337,4.1055,4.9381,4.9381
148,9.6760,8.9498,3.5441,5.0150,5.0150
149,9.7380,8.0237,3.0582,5.0206,5.0206
150,9.8000,7.5489,2.6694,5.0294,5.0294
151,9.8620,7.4858,2.1714,5.0012,5.0012
152,9.9240,7.4372,1.4650,5.0113,5.0113
153,9.9860,7.7472,1.3328,5.1031,5.1031
154,10.0480,8.6235,1.1861,5.1479,5.1479
155,10.1100,8.9580,1.1990,5.1905,5.1905
156,10.1720,8.5113,1.2443,5.2182,5.2182
157,10.2340,7.9759,1.6473,5.2503,5.2503
158,10.2960,7.2935,1.9022,5.2522,5.2522
159,10.3580,7.1842,2.2047,5.2349,5.2349
160,10.4200,7.3176,2.2370,5.2328,5.2328
161,10.4820,7.2466,2.4863,5.2628,5.2628
162,10.5440,7.0999,2.6255,5.2368,5.2368
163,10.6060,6.7562,2.6947,5.2328,5.2328
164,10.6680,6.5868,2.7155,5.2416,5.2416
165,10.7300,6.3801,2.6723,5.2467,5.2467
166,10.7920,6.1015,2.7951,5.2301,5.2301
167,10.8540,5.7673,2.3114,5.2281,5.2281
168,10.9160,5.7016,2.2389,5.1994,5.1994
169,10.9780,6.1885,1.8990,5.1912,5.1912
170,11.0400,6.0032,1.8194,5.1802,5.1802
171,11.1020,5.9875,1.8534,5.1849,5.1849
172,11.1640,5.7267,2.5925,5.1904,5.1904
173,11.2260,5.7550,3.3901,5.1994,5.1994
174,11.2880,6.1161,4.0747,5.1665,5.1665
175,11.3500,6.1917,4.6669,5.1460,5.1460
176,11.4120,6.0854,5.2767,5.1456,5.1456
177,11.4740,5.9819,5.5611,5.1471,5.1471
178,11.5360,6.3616,5.7371,5.1228,5.1228
179,11.5980,6.6078,5.0920,5.1051,5.1051
180,11.6600,6.5730,4.2878,5.1083,5.1083
181,11.7220,6.3469,4.1697,5.1376,5.1376
182,11.7840,5.6514,3.9695,5.1500,5.1500
183,11.8460,4.9746,3.4923,5.1359,5.1359
184,11.9080,4.7416,2.6428,5.1263,5.1263
185,11.9700,4.6367,1.8141,5.1158,5.1158
186,12.0320,4.3462,1.6259,5.1080,5.1080
187,12.0940,4.7686,1.2400,5.1246,5.1246
188,12.1560,5.1708,1.0988,5.1802,5.1802
189,12.2180,6.5408,1.0715,5.2182,5.2182
190,12.2800,9.4786,2.2266,5.2445,5.2445
191,12.3420,13.1167,4.8481,5.0733,5.0733
192,12.4040,17.0112,6.5819,5.2384,5.2384
193,12.4660,19.1492,7.5701,6.2180,6.2180
194,12.5280,20.8184,9.0039,7.9636,7.9636
195,12.5900,22.4924,12.5357,11.9160,11.9160
196,12.6520,24.3036,16.3705,18.3875,18.3875
197,12.7140,26.2827,19.1499,26.8017,26.8017
198,12.7760,29.0838,21.5397,36.0505,36.0505
199,12.8380,30.4053,22.9286,45.2613,45.2613
200,12.9000,31.8572,24.4645,53.7015,53.7015
201,12.9620,33.2664,25.8316,61.0023,61.0023
202,13.0240,37.0813,29.0630,66.9288,66.9288
203,13.0860,41.4438,31.7461,71.4981,71.4981
204,13.1480,45.8699,33.0918,75.1242,75.1242
205,13.2100,48.2705,32.1991,78.1054,78.1054
206,13.2720,51.5756,31.5991,80.4010,80.4010
207,13.3340,53.3240,32.8641,82.0151,82.0151
208,13.3960,55.4162,36.7066,83.2207,83.2207
209,13.4580,56.7066,42.9295,84.1336,84.1336
210,13.5200,57.3259,45.8979,84.7754,84.7754
211,13.5820,55.8322,45.7358,85.2472,85.2472
212,13.6440,56.6110,43.9882,85.7417,85.7417
213,13.7060,58.9820,47.4475,86.1965,86.1965
214,13.7680,58.8571,47.7450,86.7327,86.7327
215,13.8300,60.4065,51.7664,87.3497,87.3497
216,13.8920,62.8277,56.5541,87.8601,87.8601
217,13.9540,65.5708,58.0025,88.0572,88.0572
218,14.0160,67.0608,63.0716,87.9747,87.9747
219,14.0780,68.2123,64.0616,87.9008,87.9008
220,14.1400,68.9200,67.4364,87.9365,87.9365
221,14.2020,67.9912,68.4545,87.9716,87.9716
222,14.2640,66.8052,68.5477,88.0506,88.0506
223,14.3260,67.1399,67.3879,88.0210,88.0210
224,14.3880,66.0013,61.9478,88.0272,88.0272
225,14.4500,64.7347,59.1269,88.0895,88.0895
226,14.5120,61.7015,57.1955,88.1963,88.1963
227,14.5740,58.2748,54.2236,88.2733,88.2733
228,14.6360,56.1543,51.8706,88.2806,88.2806
229,14.6980,55.8176,48.3480,88.3367,88.3367
230,14.7600,56.9597,44.6331,88.4265,88.4265
231,14.8220,58.4987,42.1113,88.4486,88.4486
232,14.8840,59.4354,41.3118,88.4618,88.4618
233,14.9460,62.1373,39.5413,88.4999,88.4999
234,15.0080,64.6425,37.5958,88.5499,88.5499
235,15.0700,66.1601,36.8694,88.5595,88.5595
236,15.1320,67.7416,37.3105,88.5538,88.5538
237,15.1940,69.1711,39.5655,88.5633,88.5633
238,15.2560,69.6194,40.2303,88.6043,88.6043
239,15.3180,70.4807,42.1911,88.6319,88.6319
240,15.3800,69.2796,42.6307,88.6607,88.6607
241,15.4420,68.9800,44.8888,88.6834,88.6834
242,15.5040,69.5315,47.1279,88.6856,88.6856
243,15.5660,69.3158,47.0465,88.7016,88.7016
244,15.6280,68.3404,47.3663,88.7838,88.7838
245,15.6900,67.3064,47.4046,88.7725,88.7725
246,15.7520,66.9291,48.1218,88.7904,88.7904
247,15.8140,66.2300,49.8816,88.7790,88.7790
248,15.8760,67.0651,52.6773,88.7695,88.7695
249,15.9380,65.4700,50.5394,88.6573,88.6573
250,16.0000,63.1849,45.8686,88.3781,88.3781
251,16.0620,60.1647,43.5832,87.7980,87.7980
252,16.1240,56.9329,41.3134,86.4853,86.4853
253,16.1860,54.2917,39.9032,84.1914,84.1914
254,16.2480,52.4767,38.8503,80.7793,80.7793
255,16.3100,51.8462,38.5545,76.1680,76.1680
256,16.3720,50.3479,37.0036,70.5610,70.5610
257,16.4340,48.8799,35.1571,64.0989,64.0989
258,16.4960,45.8485,34.1617,56.9939,56.9939
259,16.5580,43.3064,32.5333,49.2814,49.2814
260,16.6200,40.1557,31.2083,41.5845,41.5845
