window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.2070,-5.2281,0.0000,0.0000
1,0.5620,27.5514,-10.5697,0.0000,0.0000
2,0.6240,29.8781,-7.2126,0.0000,0.0000
3,0.6860,20.7912,-2.7034,0.0000,0.0000
4,0.7480,12.0763,4.9884,0.0000,0.0000
5,0.8100,14.1090,4.4290,0.0000,0.0000
6,0.8720,10.7480,4.8133,0.0000,0.0000
7,0.9340,7.2162,3.3460,0.0000,0.0000
8,0.9960,11.7205,-4.8847,0.0000,0.0000
9,1.0580,9.9929,-2.2616,0.0000,0.0000
10,1.1200,11.6189,-6.3068,0.0000,0.0000
11,1.1820,14.0986,-2.9069,0.0000,0.0000
12,1.2440,7.9844,-1.8062,0.0000,0.0000
13,1.3060,18.0457,-3.4837,0.0000,0.0000
14,1.3680,19.0496,-6.3341,0.0000,0.0000
15,1.4300,24.0210,-9.4498,0.0000,0.0000
16,1.4920,20.7157,-8.4573,0.0000,0.0000
17,1.5540,23.4455,-7.0478,0.0000,0.0000
18,1.6160,23.2687,-8.0476,0.0000,0.0000
19,1.6780,19.1322,-5.0236,0.0000,0.0000
20,1.7400,19.8712,-7.1619,0.0000,0.0000
21,1.8020,13.7153,-7.8063,0.0000,0.0000
22,1.8640,17.4783,-8.7987,0.0000,0.0000
23,1.9260,29.3982,-8.8708,0.0000,0.0000
24,1.9880,31.6420,-8.4119,0.0000,0.0000
25,2.0500,33.0002,-9.7080,0.0000,0.0000
26,2.1120,33.4089,-7.0466,0.0000,0.0000
27,2.1740,30.8156,-5.9791,0.0000,0.0000
28,2.2360,24.2974,-1.1869,0.0000,0.0000
29,2.2980,21.3000,1.9279,0.0000,0.0000
30,2.3600,27.3760,1.9220,0.0000,0.0000
31,2.4220,22.3751,-1.8016,0.0000,0.0000
32,2.4840,20.4115,-0.3702,0.0000,0.0000
33,2.5460,21.7582,-6.1585,0.0000,0.0000
34,2.6080,18.6313,-8.5484,0.0000,0.0000
35,2.6700,20.8004,-11.5088,0.0000,0.0000
36,2.7320,12.2821,-7.4997,0.0000,0.0000
37,2.7940,12.7910,-7.3610,0.0000,0.0000
38,2.8560,13.5855,-7.7711,0.0000,0.0000
39,2.9180,12.3298,-7.3372,0.0000,0.0000
40,2.9800,6.9223,-6.3752,0.0000,0.0000
41,3.0420,13.1721,-7.3437,0.0000,0.0000
42,3.1040,19.0671,-6.2354,0.0000,0.0000
43,3.1660,18.4454,-10.8542,0.0000,0.0000
