window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2802,3.3329,15.8421,15.8421
1,0.5620,12.5108,3.4010,15.8027,15.8027
2,0.6240,12.3060,3.3617,15.7833,15.7833
3,0.6860,12.5151,3.4951,15.7678,15.7678
4,0.7480,12.7963,3.6124,15.6881,15.6881
5,0.8100,12.9892,3.6987,14.6915,14.6915
6,0.8720,12.6708,3.5915,14.6036,14.6036
7,0.9340,12.4741,3.4962,14.6287,14.6287
8,0.9960,12.3118,3.4490,14.7149,14.7149
9,1.0580,12.2457,3.4876,14.7747,14.7747
10,1.1200,12.4965,3.6528,14.6823,14.6823
11,1.1820,12.7044,3.7965,14.6263,14.6263
12,1.2440,12.7003,3.8522,14.7544,14.7544
13,1.3060,12.9144,3.9345,14.9681,14.9681
14,1.3680,13.1628,4.0036,14.6028,14.6028
15,1.4300,13.3552,4.1058,14.6519,14.6519
16,1.4920,13.4386,4.1113,14.7375,14.7375
17,1.5540,13.4730,4.0694,15.6552,15.6552
18,1.6160,13.4851,3.9364,15.6360,15.6360
19,1.6780,13.4505,3.8853,14.8789,14.8789
20,1.7400,13.2632,3.7306,14.5647,14.5647
21,1.8020,13.1418,3.6938,14.3687,14.3687
22,1.8640,13.0875,3.6759,14.2495,14.2495
23,1.9260,12.9273,3.6219,14.2219,14.2219
24,1.9880,12.8144,3.5963,14.2981,14.2981
25,2.0500,12.8273,3.5351,14.3822,14.3822
26,2.1120,12.9109,3.5277,14.4748,14.4748
27,2.1740,13.0503,3.3926,14.5303,14.5303
28,2.2360,13.2624,3.1891,14.5237,14.5237
29,2.2980,13.3824,3.0081,14.7507,14.7507
30,2.3600,13.5618,2.9221,15.0036,15.0036
31,2.4220,13.2102,2.8991,15.4117,15.4117
32,2.4840,12.9628,2.9302,15.4659,15.4659
33,2.5460,12.8094,2.9844,15.5272,15.5272
34,2.6080,12.4700,2.9789,15.5489,15.5489
35,2.6700,11.8571,2.9186,15.5513,15.5513
36,2.7320,11.5599,2.9932,15.4924,15.4924
37,2.7940,11.0392,2.9765,15.4655,15.4655
38,2.8560,10.8920,3.0746,15.4945,15.4945
39,2.9180,11.1934,2.9853,15.5061,15.5061
40,2.9800,11.0000,2.9425,15.5164,15.5164
41,3.0420,11.1002,2.9528,15.5254,15.5254
42,3.1040,10.7152,2.8363,15.4946,15.4946
43,3.1660,10.8383,2.8202,15.1606,15.1606
44,3.2280,10.7327,2.7797,14.7805,14.7805
45,3.2900,10.6229,2.7616,14.8946,14.8946
