window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-23.9161,7.3632,0.0000,0.0000
1,0.5620,-21.3031,10.2012,0.0000,0.0000
2,0.6240,-22.6180,10.0793,0.0000,0.0000
3,0.6860,-23.1002,11.4752,0.0000,0.0000
4,0.7480,-27.5940,12.7205,0.0000,0.0000
5,0.8100,-21.0122,12.2138,0.0000,0.0000
6,0.8720,-15.1037,17.0753,0.0000,0.0000
7,0.9340,-7.9488,14.9019,0.0000,0.0000
8,0.9960,-15.9429,12.6451,0.0000,0.0000
9,1.0580,-21.8570,15.8882,0.0000,0.0000
10,1.1200,-21.2170,15.0376,0.0000,0.0000
11,1.1820,-27.4091,14.6897,0.0000,0.0000
12,1.2440,-20.4023,11.2304,0.0000,0.0000
13,1.3060,-24.4280,9.2646,0.0000,0.0000
14,1.3680,-22.1971,7.7371,0.0000,0.0000
15,1.4300,-28.0862,9.0364,0.0000,0.0000
16,1.4920,-23.5683,8.4223,0.0000,0.0000
17,1.5540,-20.5202,8.0810,0.0000,0.0000
18,1.6160,-13.8114,7.3281,0.0000,0.0000
19,1.6780,-12.6016,8.0055,0.0000,0.0000
20,1.7400,-15.1526,6.9893,0.0000,0.0000
21,1.8020,-16.9396,8.2520,0.0000,0.0000
22,1.8640,-20.8768,7.3578,0.0000,0.0000
23,1.9260,-14.0477,6.9833,0.0000,0.0000
24,1.9880,-16.8769,5.5343,0.0000,0.0000
25,2.0500,-19.6786,6.0951,0.0000,0.0000
26,2.1120,-18.5522,8.2765,0.0000,0.0000
27,2.1740,-14.9789,14.5717,0.0000,0.0000
28,2.2360,-14.4990,18.4918,0.0000,0.0000
29,2.2980,-22.9088,15.0932,0.0000,0.0000
30,2.3600,-23.5999,15.2217,1.0521,1.0521
31,2.4220,-21.6117,15.3983,9.1758,9.1758
32,2.4840,-21.8345,17.0758,19.7466,19.7466
33,2.5460,-27.4473,14.6175,37.7198,37.7198
34,2.6080,-24.2217,13.6246,57.0388,57.0388
35,2.6700,-35.7197,16.3655,74.1324,74.1324
36,2.7320,-26.1991,12.3310,83.5586,83.5586
37,2.7940,-26.4506,15.3058,89.7362,89.7362
38,2.8560,-25.7350,13.8566,90.0000,90.0000
39,2.9180,-27.8542,21.4207,90.0000,90.0000
40,2.9800,-28.5492,24.9910,90.0000,90.0000
41,3.0420,-28.8989,23.5031,90.0000,90.0000
42,3.1040,-24.8489,21.9892,90.0000,90.0000
43,3.1660,-28.6511,18.5805,90.0000,90.0000
44,3.2280,-30.8134,17.9293,90.0000,90.0000
45,3.2900,-38.5426,17.0297,90.0000,90.0000
46,3.3520,-40.9385,10.8351,90.0000,90.0000
47,3.4140,-46.3638,8.1000,90.0000,90.0000
48,3.4760,-36.3261,7.0476,90.0000,90.0000
49,3.5380,-33.7269,17.8428,90.0000,90.0000
50,3.6000,-31.5318,17.4537,90.0000,90.0000
51,3.6620,-27.9044,19.5080,90.0000,90.0000
52,3.7240,-19.9719,20.7544,90.0000,90.0000
53,3.7860,-13.0321,17.5667,90.0000,90.0000
54,3.8480,-15.7872,12.1684,90.0000,90.0000
55,3.9100,-16.4421,10.0180,90.0000,90.0000
56,3.9720,-10.1317,15.4200,90.0000,90.0000
57,4.0340,-4.7766,12.7351,90.0000,90.0000
58,4.0960,0.6074,16.8496,90.0000,90.0000
59,4.1580,3.3959,18.6697,90.0000,90.0000
60,4.2200,0.8055,18.1247,90.0000,90.0000
61,4.2820,7.4766,16.0499,90.0000,90.0000
62,4.3440,4.5325,15.4855,90.0000,90.0000
63,4.4060,3.9369,14.7076,90.0000,90.0000
64,4.4680,14.3269,15.1223,90.0000,90.0000
65,4.5300,14.3318,14.4812,90.0000,90.0000
66,4.5920,9.7490,18.0818,90.0000,90.0000
67,4.6540,10.6105,14.0409,90.0000,90.0000
68,4.7160,14.4398,16.5861,90.0000,90.0000
69,4.7780,6.8495,12.8715,90.0000,90.0000
70,4.8400,8.6214,20.1052,90.0000,90.0000
71,4.9020,4.2918,20.4326,90.0000,90.0000
72,4.9640,6.7898,14.5445,90.0000,90.0000
73,5.0260,2.4999,14.4962,90.0000,90.0000
74,5.0880,0.7556,15.3629,90.0000,90.0000
75,5.1500,-6.2882,14.2446,90.0000,90.0000
76,5.2120,-8.2210,12.5260,88.9479,88.9479
77,5.2740,-21.2924,10.4267,80.8242,80.8242
78,5.3360,-17.6084,13.1167,66.0784,66.0784
79,5.3980,-18.5672,20.5421,52.2802,52.2802
80,5.4600,-24.7303,16.6447,32.9612,32.9612
81,5.5220,-28.5439,12.7644,15.8676,15.8676
82,5.5840,-19.3584,16.5290,6.4414,6.4414
83,5.6460,-10.5702,18.8531,0.2638,0.2638
84,5.7080,-12.9407,22.3636,0.0000,0.0000
85,5.7700,-13.8178,8.2704,0.0000,0.0000
86,5.8320,-18.9191,8.8356,0.0000,0.0000
87,5.8940,-21.9432,9.1996,0.0000,0.0000
88,5.9560,-13.1400,10.3724,0.0000,0.0000
89,6.0180,-13.8167,9.2179,0.0000,0.0000
90,6.0800,-10.0608,10.7063,0.0000,0.0000
91,6.1420,-17.2311,11.2484,0.0000,0.0000
92,6.2040,-15.5025,9.8751,0.0000,0.0000
93,6.2660,-17.7864,8.3233,0.0000,0.0000
94,6.3280,-14.0382,8.5546,0.0000,0.0000
95,6.3900,-14.9613,6.3510,0.0000,0.0000
96,6.4520,-12.2600,6.7125,0.0000,0.0000
97,6.5140,-14.9327,7.4040,0.0000,0.0000
98,6.5760,-24.8411,6.0320,0.0000,0.0000
99,6.6380,-13.9467,6.8145,0.0000,0.0000
100,6.7000,-17.2736,9.6744,0.0000,0.0000
101,6.7620,-12.9843,10.8727,0.0000,0.0000
102,6.8240,-15.7616,12.3829,0.0000,0.0000
103,6.8860,-14.3125,13.9049,0.0000,0.0000
104,6.9480,-11.3717,15.6046,0.0000,0.0000
105,7.0100,-13.1941,9.9621,0.0000,0.0000
106,7.0720,-11.6074,9.8805,0.0000,0.0000
107,7.1340,-11.8748,11.7942,0.0000,0.0000
108,7.1960,-9.5156,10.5270,0.0000,0.0000
109,7.2580,-16.1653,9.8774,0.0000,0.0000
110,7.3200,-15.8857,9.3557,0.0000,0.0000
111,7.3820,-13.9101,6.0449,0.0000,0.0000
112,7.4440,-15.9509,6.9124,0.0000,0.0000
113,7.5060,-18.9012,7.8707,0.0000,0.0000
114,7.5680,-16.7138,7.9674,0.0000,0.0000
115,7.6300,-12.8637,8.0865,0.0000,0.0000
116,7.6920,-18.9357,11.2599,0.0000,0.0000
117,7.7540,-12.5316,8.8603,0.0000,0.0000
118,7.8160,-9.7873,7.8497,0.0000,0.0000
119,7.8780,-15.8821,6.9766,0.0000,0.0000
120,7.9400,-13.8607,8.7973,0.0000,0.0000
121,8.0020,-17.0168,9.6720,0.0000,0.0000
122,8.0640,-16.5470,8.2934,0.0000,0.0000
123,8.1260,-19.4161,7.4563,0.0000,0.0000
124,8.1880,-15.5532,6.4679,0.0000,0.0000
125,8.2500,-17.3827,7.5582,0.0000,0.0000
126,8.3120,-19.4111,8.7790,0.0000,0.0000
127,8.3740,-19.6252,8.2950,0.0000,0.0000
128,8.4360,-18.0547,9.6604,0.0000,0.0000
129,8.4980,-20.7713,7.1070,0.0000,0.0000
130,8.5600,-23.1802,7.8734,0.0000,0.0000
131,8.6220,-18.3636,8.1055,0.0000,0.0000
132,8.6840,-17.3596,6.7911,0.0000,0.0000
133,8.7460,-14.2480,6.5050,0.0000,0.0000
134,8.8080,-16.5792,7.4125,0.0000,0.0000
135,8.8700,-18.2922,7.1071,0.0000,0.0000
136,8.9320,-26.1031,9.5719,0.0000,0.0000
137,8.9940,-25.4494,9.2875,0.0000,0.0000
138,9.0560,-23.5633,9.0041,0.0000,0.0000
139,9.1180,-25.2509,10.7260,0.0000,0.0000
140,9.1800,-35.1397,11.5730,0.0000,0.0000
141,9.2420,-35.2482,10.7390,0.0000,0.0000
142,9.3040,-31.4678,8.3691,0.0000,0.0000
143,9.3660,-33.1424,10.0439,0.0000,0.0000
144,9.4280,-26.0306,11.3210,0.0000,0.0000
145,9.4900,-18.1961,12.4468,0.0000,0.0000
146,9.5520,-17.3803,12.0589,0.0000,0.0000
147,9.6140,-18.6317,8.5505,0.0000,0.0000
148,9.6760,-16.1864,11.3080,0.0000,0.0000
149,9.7380,-18.3678,12.7667,0.0000,0.0000
150,9.8000,-19.6972,11.1911,0.0000,0.0000
151,9.8620,-17.5282,9.0449,0.0000,0.0000
152,9.9240,-22.5805,13.6822,0.0000,0.0000
153,9.9860,-19.0938,9.1716,0.0000,0.0000
154,10.0480,-20.9576,9.5565,0.0000,0.0000
155,10.1100,-26.1117,10.2259,0.0000,0.0000
156,10.1720,-30.9121,11.8809,0.0000,0.0000
157,10.2340,-32.6818,13.4820,0.0000,0.0000
158,10.2960,-30.9497,14.6234,0.0000,0.0000
159,10.3580,-28.3706,15.5175,0.0000,0.0000
160,10.4200,-33.6316,13.7406,4.1591,4.1591
161,10.4820,-28.9471,13.9823,12.3302,12.3302
162,10.5440,-29.2277,10.3159,28.3438,28.3438
163,10.6060,-17.2470,10.0791,47.4363,47.4363
164,10.6680,-19.5990,24.0019,66.0784,66.0784
165,10.7300,-16.8036,17.3234,77.6698,77.6698
