window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.5313,10.7445,0.0000,0.0000
1,0.5620,-3.4305,15.7146,0.0000,0.0000
2,0.6240,-1.6547,9.4987,0.0000,0.0000
3,0.6860,-2.5729,21.0221,0.0000,0.0000
4,0.7480,-8.6624,19.2363,0.0000,0.0000
5,0.8100,1.7948,28.6563,0.0000,0.0000
6,0.8720,-1.7724,23.6524,0.0000,0.0000
7,0.9340,-3.1560,25.6704,0.0000,0.0000
8,0.9960,-8.1488,22.4362,0.0000,0.0000
9,1.0580,2.5784,28.1264,0.0000,0.0000
10,1.1200,2.9208,18.4473,0.0000,0.2638
11,1.1820,0.1093,16.4084,0.0000,4.1591
12,1.2440,-1.2653,13.2194,0.0000,15.8676
13,1.3060,3.3294,9.9088,0.0000,32.9612
14,1.3680,8.6218,8.3915,0.0000,52.2802
15,1.4300,14.5147,8.4664,0.0000,66.0784
16,1.4920,24.7444,10.8057,0.0000,80.8242
17,1.5540,27.4665,13.4296,0.0000,88.9479
18,1.6160,28.5818,12.0108,0.0000,90.0000
19,1.6780,29.0158,12.4007,0.0000,90.0000
20,1.7400,36.8693,13.5276,0.0000,90.0000
21,1.8020,31.7649,12.2526,0.0000,90.0000
22,1.8640,26.3815,12.4133,0.0000,90.0000
23,1.9260,23.8406,13.9627,0.0000,90.0000
24,1.9880,24.5278,16.7178,0.0000,90.0000
25,2.0500,25.8655,13.6412,0.0000,90.0000
26,2.1120,27.0070,12.9380,0.0000,90.0000
27,2.1740,27.2378,13.9382,0.0000,85.8409
28,2.2360,31.5671,16.0675,0.0000,74.1324
29,2.2980,31.4870,16.4084,0.0000,61.6562
30,2.3600,32.5885,17.5446,0.0000,42.5637
31,2.4220,32.1748,14.6509,0.0000,23.9216
32,2.4840,30.5695,13.4660,0.0000,12.3302
33,2.5460,41.6585,13.4890,0.0000,2.3556
34,2.6080,37.7377,19.6147,0.0000,0.0000
