window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4162,3.9822,37.3080,0.0000
1,0.5620,6.3205,3.9909,37.3029,0.0000
2,0.6240,6.1002,3.9854,37.2982,0.0000
3,0.6860,5.8468,3.9955,37.3263,0.0000
4,0.7480,5.6251,4.0642,37.3761,0.0000
5,0.8100,5.4896,4.1108,37.4206,0.0000
6,0.8720,5.4149,4.0768,37.3999,0.0000
7,0.9340,5.5982,4.3116,37.3816,0.0000
8,0.9960,5.5493,4.3570,37.3963,0.0000
9,1.0580,5.4948,4.2956,37.4193,0.0000
10,1.1200,5.8711,4.5320,37.4207,0.0000
11,1.1820,6.4536,4.7487,37.3882,0.0000
12,1.2440,6.5749,4.7889,37.3525,0.0000
13,1.3060,6.8409,5.0161,37.3527,0.0000
14,1.3680,7.0431,5.2481,37.3781,0.0000
15,1.4300,7.1366,5.5817,37.3739,0.0000
16,1.4920,6.8724,5.8182,37.3834,0.0000
17,1.5540,7.2277,6.0278,37.3866,0.0000
18,1.6160,7.4653,6.2374,37.4263,0.0000
19,1.6780,7.4814,6.2322,37.4295,0.0000
20,1.7400,7.6574,6.4010,37.4367,0.0000
21,1.8020,7.8216,6.5296,37.4169,0.0000
22,1.8640,7.6859,6.5825,37.4171,0.0000
23,1.9260,7.4019,6.5240,37.4074,0.0000
24,1.9880,7.0396,6.2963,37.3943,0.0000
25,2.0500,6.3500,5.8949,37.3813,0.0000
26,2.1120,5.9073,5.6663,37.3911,0.0000
27,2.1740,5.5577,5.4384,37.3709,0.0000
28,2.2360,5.3912,5.3047,37.3957,0.0000
29,2.2980,5.1423,5.0679,37.4208,0.0000
30,2.3600,5.1856,4.9057,37.4297,0.0000
31,2.4220,4.9454,4.5900,37.4111,0.0000
32,2.4840,4.9340,4.4163,37.3809,0.0000
33,2.5460,4.9839,4.3067,37.3789,0.0000
34,2.6080,5.3356,4.3352,37.3662,0.0000
35,2.6700,5.7538,4.3884,37.2420,0.0000
36,2.7320,6.2980,4.5048,36.9684,0.0000
37,2.7940,6.9294,4.6784,36.4854,0.0000
38,2.8560,7.9126,4.9858,34.1634,0.0000
39,2.9180,8.1185,4.9914,31.9185,0.0000
40,2.9800,8.5782,5.0585,29.2509,0.0000
41,3.0420,8.8747,5.1500,26.3212,0.0000
42,3.1040,8.7323,4.9340,23.5472,0.0000
43,3.1660,9.3661,5.0101,20.9794,0.0000
44,3.2280,9.8441,5.0126,19.5868,0.0000
45,3.2900,10.1614,4.8172,19.6706,0.0000
46,3.3520,10.5343,4.6280,20.7770,0.0000
47,3.4140,11.4322,4.3107,22.4340,0.0000
48,3.4760,11.3950,4.0017,24.1864,0.0000
49,3.5380,11.2959,3.6175,25.5899,0.0000
50,3.6000,11.0354,3.3269,26.5987,0.0000
51,3.6620,10.8803,3.0241,27.3464,0.0000
52,3.7240,10.6338,2.6981,27.8575,0.0000
53,3.7860,10.5148,2.4357,28.1230,0.0000
54,3.8480,10.6923,2.1150,28.2256,0.0000
55,3.9100,10.3135,1.9792,28.6719,0.0000
56,3.9720,10.0102,1.8949,28.7540,0.0000
57,4.0340,10.3060,1.7862,28.8923,0.0000
58,4.0960,10.7690,1.7820,29.0589,0.0000
59,4.1580,11.4701,1.6552,29.1615,0.0000
60,4.2200,12.6540,1.7064,29.1485,0.0000
61,4.2820,13.4041,1.7325,29.0658,0.0000
62,4.3440,14.0113,1.8081,28.8462,0.0000
63,4.4060,15.4846,1.6332,28.5111,0.0000
64,4.4680,16.7241,1.3605,28.3135,0.0000
65,4.5300,17.8893,1.2084,28.2842,0.0000
66,4.5920,19.0931,0.9709,28.2505,0.0000
67,4.6540,20.0449,0.5416,28.2013,0.0000
68,4.7160,20.5336,0.2625,28.1470,0.0000
69,4.7780,21.0982,0.1584,28.0796,0.0000
70,4.8400,20.2176,0.2129,28.0692,0.0000
71,4.9020,19.4521,0.3872,28.0977,0.0000
72,4.9640,19.3168,0.6124,28.1600,0.0000
73,5.0260,19.0620,0.9720,28.1211,0.0000
74,5.0880,18.7981,1.2406,28.0527,0.0000
75,5.1500,18.0485,1.4375,28.0333,0.0000
76,5.2120,17.4426,1.6058,27.9617,0.0000
77,5.2740,16.9298,1.7365,27.8424,0.0000
78,5.3360,16.4443,1.8407,27.7467,0.0000
79,5.3980,16.0645,1.9394,27.6878,0.0000
80,5.4600,15.8836,1.8794,27.6174,0.0000
81,5.5220,15.3271,1.7630,27.6215,0.0000
82,5.5840,14.9451,1.6215,27.6063,0.0000
83,5.6460,14.9083,1.4890,27.5925,0.0000
84,5.7080,14.8550,1.3504,27.5741,0.0000
85,5.7700,14.6068,1.3222,27.5835,0.0000
86,5.8320,14.8757,1.4254,27.6195,0.0000
87,5.8940,14.9655,1.3651,27.6327,0.0000
88,5.9560,14.9019,1.2071,27.5799,0.0000
89,6.0180,14.9492,1.3071,27.5573,0.0000
90,6.0800,14.7022,1.3261,27.5217,0.0000
91,6.1420,14.8206,1.5771,27.5820,0.0000
92,6.2040,14.9755,1.7879,27.6109,0.0000
93,6.2660,14.8600,1.8609,27.5437,0.0000
94,6.3280,14.6871,1.8743,27.3702,0.0000
95,6.3900,14.4074,1.8919,27.2630,0.0000
96,6.4520,14.2967,1.9177,27.2094,0.0000
97,6.5140,14.1468,1.8816,27.1926,0.0000
98,6.5760,13.8868,1.8213,27.3138,0.0000
99,6.6380,13.8369,1.7031,27.4249,0.0000
100,6.7000,13.7631,1.6453,27.3963,0.0000
101,6.7620,13.7764,1.6070,27.1988,0.0000
102,6.8240,13.6932,1.5502,26.9197,0.0000
