window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4186,0.2422,-3.9893,0.0000
1,0.5250,0.7906,0.4705,-4.0023,0.0000
2,0.5500,1.1410,0.6829,-4.0086,0.0000
3,0.5750,1.4188,0.8577,-4.0223,0.0000
4,0.6000,1.6693,1.0165,-4.0209,0.0000
5,0.6250,2.0376,1.1371,-4.0141,0.0000
6,0.6500,2.5509,1.2412,-4.0106,0.0000
7,0.6750,2.8289,1.3643,-4.0054,0.0000
8,0.7000,2.9805,1.4753,-4.0082,0.0000
9,0.7250,3.1296,1.5801,-4.0085,0.0000
10,0.7500,3.2901,1.6820,-4.0111,0.0000
11,0.7750,3.5547,1.8113,-4.0160,0.0000
12,0.8000,3.9068,1.9434,-4.0183,0.0000
13,0.8250,3.9982,2.0137,-4.0146,0.0000
14,0.8500,4.0270,2.0703,-4.0126,0.0000
15,0.8750,4.1467,2.1303,-4.0179,0.0000
16,0.9000,4.2222,2.1791,-4.0137,0.0000
17,0.9250,4.3069,2.2252,-4.0201,0.0000
18,0.9500,4.3907,2.2713,-4.0136,0.0000
19,0.9750,4.4103,2.2991,-4.0198,0.0000
20,1.0000,4.3672,2.3154,-4.0323,0.0000
21,1.0250,4.2727,2.3274,-4.0274,0.0000
22,1.0500,4.3056,2.3663,-4.0255,0.0000
23,1.0750,4.3379,2.4109,-4.0186,0.0000
24,1.1000,4.4320,2.4637,-4.0222,0.0000
25,1.1250,4.5033,2.5089,-4.0269,0.0000
26,1.1500,4.6390,2.5492,-4.0350,0.0000
27,1.1750,4.6512,2.5590,-4.0323,0.0000
28,1.2000,4.6870,2.5785,-4.0423,0.0000
29,1.2250,4.6252,2.5728,-4.0367,0.0000
30,1.2500,4.5824,2.5679,-4.0275,0.0000
31,1.2750,4.5650,2.5654,-4.0298,0.0000
32,1.3000,4.5148,2.5498,-4.0146,0.0000
33,1.3250,4.4881,2.5410,-4.0110,0.0000
34,1.3500,4.4684,2.5319,-4.0104,0.0000
35,1.3750,4.5180,2.5197,-4.0098,0.0000
36,1.4000,4.6101,2.5147,-4.0043,0.0000
37,1.4250,4.7240,2.5026,-4.0034,0.0000
38,1.4500,4.8571,2.4953,-4.0042,0.0000
39,1.4750,5.0144,2.4984,-4.0011,0.0000
40,1.5000,5.1327,2.4956,-3.9996,0.0000
41,1.5250,5.2850,2.5240,-3.9911,0.0000
42,1.5500,5.4322,2.5689,-3.9953,0.0000
43,1.5750,5.4956,2.5960,-3.9855,0.0000
44,1.6000,5.5500,2.6367,-3.9766,0.0000
45,1.6250,5.6972,2.6423,-3.9643,0.0000
46,1.6500,5.8003,2.6310,-3.9614,0.0000
47,1.6750,5.8207,2.6261,-3.9487,0.0000
48,1.7000,5.8290,2.6351,-3.9434,0.0000
49,1.7250,5.8534,2.6651,-3.9411,0.0000
50,1.7500,5.8979,2.6926,-3.9313,0.0000
51,1.7750,5.8465,2.7147,-3.9296,0.0000
52,1.8000,5.7709,2.7282,-3.9234,0.0000
53,1.8250,5.6518,2.7162,-3.9093,0.0000
54,1.8500,5.5170,2.6925,-3.8981,0.0000
55,1.8750,5.4042,2.6646,-3.8807,0.0000
56,1.9000,5.3253,2.6330,-3.8733,0.0000
57,1.9250,5.3382,2.6115,-3.8620,0.0000
58,1.9500,5.3540,2.5854,-3.8561,0.0000
59,1.9750,5.2574,2.5654,-3.8539,0.0000
60,2.0000,5.2223,2.5638,-3.8409,0.0000
61,2.0250,5.1636,2.5594,-3.8327,0.0000
62,2.0500,5.1422,2.5608,-3.8369,0.0000
63,2.0750,5.1685,2.5693,-3.8245,0.0000
64,2.1000,5.0835,2.5559,-3.8263,0.0000
65,2.1250,5.0270,2.5560,-3.8266,0.0000
66,2.1500,4.8970,2.5372,-3.8190,0.0000
67,2.1750,4.8443,2.5462,-3.8155,0.0000
68,2.2000,4.8002,2.5460,-3.7991,0.0000
69,2.2250,4.8295,2.5266,-3.7930,0.0000
70,2.2500,4.8705,2.4969,-3.7895,0.0000
71,2.2750,4.9149,2.4818,-3.7848,0.0000
72,2.3000,4.8817,2.4712,-3.7719,0.0000
73,2.3250,4.7365,2.4314,-3.7668,0.0000
74,2.3500,4.7394,2.4250,-3.7774,0.0000
75,2.3750,4.7774,2.4422,-3.7813,0.0000
76,2.4000,4.7620,2.4497,-3.7831,0.0000
77,2.4250,4.8278,2.4491,-3.7847,0.0000
78,2.4500,4.7761,2.4422,-3.7898,0.0000
79,2.4750,4.7573,2.4436,-3.8006,0.0000
80,2.5000,4.7791,2.4515,-3.7970,0.0000
81,2.5250,4.8350,2.4725,-3.8086,0.0000
82,2.5500,4.8168,2.4777,-3.8195,0.0000
83,2.5750,4.7977,2.4873,-3.8230,0.0000
84,2.6000,4.7735,2.4883,-3.8325,0.0000
85,2.6250,4.7137,2.4788,-3.8383,0.0000
86,2.6500,4.6619,2.4742,-3.8534,0.0000
87,2.6750,4.6329,2.4606,-3.8537,0.0000
88,2.7000,4.5898,2.4451,-3.8594,0.0000
89,2.7250,4.5187,2.4349,-3.8617,0.0000
90,2.7500,4.4885,2.4331,-3.8590,0.0000
91,2.7750,4.4532,2.4275,-3.8609,0.0000
92,2.8000,4.4565,2.4261,-3.8680,0.0000
93,2.8250,4.4951,2.4497,-3.8682,0.0000
94,2.8500,4.5081,2.4553,-3.8651,0.0000
95,2.8750,4.5465,2.4534,-3.8634,0.0000
