window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0299,0.5486,0.0000,5.5194
1,0.5250,1.2094,0.6404,0.0000,5.5143
2,0.5500,1.5152,0.7990,0.0000,5.5071
3,0.5750,1.9260,1.0150,0.0000,5.5051
4,0.6000,2.4196,1.2730,0.0000,5.4861
5,0.6250,2.9402,1.5433,0.0000,5.4883
6,0.6500,3.4317,1.7969,0.0000,5.4680
7,0.6750,3.8675,2.0238,0.0000,5.4470
8,0.7000,4.2687,2.2310,0.0000,5.4530
9,0.7250,4.6897,2.4641,0.0000,5.4580
10,0.7500,5.1114,2.7127,0.0000,5.4717
11,0.7750,5.5067,2.9428,0.0000,5.4598
12,0.8000,5.8636,3.1456,0.0000,5.4520
13,0.8250,6.2017,3.3351,0.0000,5.4540
14,0.8500,6.5124,3.5063,0.0000,5.4483
15,0.8750,6.8058,3.6684,0.0000,5.4397
16,0.9000,7.0989,3.8306,0.0000,5.4335
17,0.9250,7.3732,3.9829,0.0000,5.4339
18,0.9500,7.6091,4.1127,0.0000,5.4207
19,0.9750,7.8214,4.2200,0.0000,5.4098
20,1.0000,8.0424,4.3180,0.0000,5.4258
21,1.0250,8.2597,4.4116,0.0000,5.4102
22,1.0500,8.4570,4.4950,0.0000,5.4053
23,1.0750,8.6416,4.5701,0.0000,5.4087
24,1.1000,8.8191,4.6430,0.0000,5.3905
25,1.1250,8.9822,4.7211,0.0000,5.3853
26,1.1500,9.1153,4.7900,0.0000,5.3877
27,1.1750,9.2153,4.8432,0.0000,5.3853
28,1.2000,9.2884,4.8829,0.0000,5.3762
29,1.2250,9.3374,4.9094,0.0000,5.3646
30,1.2500,9.3799,4.9308,0.0000,5.3664
31,1.2750,9.4173,4.9467,0.0000,5.3683
32,1.3000,9.4486,4.9584,0.0000,5.3658
33,1.3250,9.4890,4.9663,0.0000,5.3742
34,1.3500,9.5327,4.9773,0.0000,5.3864
35,1.3750,9.5744,4.9865,0.0000,5.3988
36,1.4000,9.6086,4.9992,0.0000,5.3899
37,1.4250,9.6164,5.0051,0.0000,5.3699
38,1.4500,9.6058,5.0037,0.0000,5.3514
39,1.4750,9.6134,5.0114,0.0000,5.3350
40,1.5000,9.6234,5.0199,0.0000,5.3332
41,1.5250,9.6344,5.0273,0.0000,5.3190
42,1.5500,9.6529,5.0324,0.0000,5.3015
43,1.5750,9.6904,5.0402,0.0000,5.2880
44,1.6000,9.7317,5.0493,0.0000,5.2934
45,1.6250,9.7266,5.0410,0.0000,5.2919
46,1.6500,9.6915,5.0214,0.0000,5.2691
47,1.6750,9.6691,5.0181,0.0000,5.2490
48,1.7000,9.6790,5.0381,0.0000,5.2521
49,1.7250,9.6917,5.0601,0.0000,5.2610
50,1.7500,9.7158,5.0831,0.0000,5.2633
51,1.7750,9.7153,5.0968,0.0000,5.2626
52,1.8000,9.7417,5.1246,0.0000,5.2601
53,1.8250,9.7726,5.1566,0.0000,5.2608
54,1.8500,9.8325,5.1989,0.0000,5.2569
55,1.8750,9.8881,5.2376,0.0000,5.2763
56,1.9000,9.9297,5.2620,0.0000,5.2658
57,1.9250,9.9633,5.2780,0.0000,5.2697
58,1.9500,9.9561,5.2724,0.0000,5.2808
59,1.9750,9.9052,5.2463,0.0000,5.2962
60,2.0000,9.8351,5.2130,0.0000,5.2873
61,2.0250,9.7772,5.1856,0.0000,5.3004
62,2.0500,9.7095,5.1497,0.0000,5.2936
63,2.0750,9.6348,5.1026,0.0000,5.2985
64,2.1000,9.5497,5.0453,0.0000,5.2949
65,2.1250,9.4374,4.9773,0.0000,5.3025
66,2.1500,9.3633,4.9363,0.0000,5.3063
67,2.1750,9.3182,4.9120,0.0000,5.3075
68,2.2000,9.2777,4.8936,0.0000,5.3113
69,2.2250,9.2225,4.8745,0.0000,5.3115
70,2.2500,9.1909,4.8657,0.0000,5.3027
71,2.2750,9.1891,4.8689,0.0000,5.3288
72,2.3000,9.2232,4.8870,0.0000,5.3258
73,2.3250,9.2526,4.9005,0.0000,5.3227
74,2.3500,9.2433,4.8965,0.0000,5.3406
75,2.3750,9.2185,4.8846,0.0000,5.3410
76,2.4000,9.1969,4.8756,0.0000,5.3573
77,2.4250,9.1503,4.8564,0.0000,5.3687
78,2.4500,9.0827,4.8283,0.0000,5.3563
79,2.4750,9.0010,4.7925,0.0000,5.3696
80,2.5000,8.9470,4.7737,0.0000,5.3737
81,2.5250,8.9491,4.7843,0.0000,5.3782
82,2.5500,8.9798,4.8028,0.0000,5.3833
83,2.5750,9.0155,4.8163,0.0000,5.3784
84,2.6000,9.0612,4.8360,0.0000,5.3748
85,2.6250,9.1319,4.8602,0.0000,5.3701
86,2.6500,9.2063,4.8764,0.0000,5.3624
87,2.6750,9.2996,4.9076,0.0000,5.3615
88,2.7000,9.3911,4.9465,0.0000,5.3629
89,2.7250,9.4805,4.9827,0.0000,5.3747
90,2.7500,9.5436,5.0063,0.0000,5.3681
91,2.7750,9.5851,5.0207,0.0000,5.3734
92,2.8000,9.6201,5.0294,0.0000,5.3565
93,2.8250,9.6657,5.0431,0.0000,5.3502
94,2.8500,9.7206,5.0529,0.0000,5.3367
95,2.8750,9.7321,5.0434,0.0000,5.3427
96,2.9000,9.7256,5.0265,0.0000,5.3267
97,2.9250,9.6842,4.9932,0.0000,5.3252
98,2.9500,9.6212,4.9504,0.0000,5.3300
99,2.9750,9.5480,4.9045,0.0000,5.3177
100,3.0000,9.4480,4.8516,0.0000,5.3117
101,3.0250,9.3214,4.7884,0.0000,5.3003
102,3.0500,9.1981,4.7308,0.0000,5.2826
103,3.0750,9.1019,4.6871,0.0000,5.2764
104,3.1000,8.9950,4.6386,0.0000,5.2720
105,3.1250,8.8766,4.5858,0.0000,5.2782
106,3.1500,8.7584,4.5332,0.0000,5.2613
107,3.1750,8.6388,4.4819,0.0000,5.2774
108,3.2000,8.5227,4.4359,0.0000,5.2668
109,3.2250,8.4308,4.4026,0.0000,5.2597
110,3.2500,8.3368,4.3614,0.0000,5.2397
111,3.2750,8.2184,4.3063,0.0000,5.2512
112,3.3000,8.1065,4.2648,0.0000,5.2946
113,3.3250,8.0007,4.2391,0.0000,5.3588
114,3.3500,7.9185,4.2199,0.0000,5.4136
115,3.3750,7.8643,4.2043,0.0000,5.4806
116,3.4000,7.8600,4.2062,0.0000,5.5182
117,3.4250,7.9198,4.2355,0.0000,5.5364
118,3.4500,8.0255,4.2842,0.0000,5.5582
119,3.4750,8.0242,4.4253,0.0000,5.6100
120,3.5000,7.9945,4.5956,0.0000,5.7226
121,3.5250,7.9977,4.8194,0.0000,5.9358
122,3.5500,7.8822,5.1749,0.0000,6.2975
123,3.5750,7.6470,5.6990,0.0000,6.7703
124,3.6000,7.2160,6.2241,0.0000,7.3940
125,3.6250,6.5675,6.5966,0.0000,8.1768
126,3.6500,5.7266,6.7729,0.0000,9.1749
127,3.6750,4.7903,6.8586,0.0000,10.4676
128,3.7000,3.8382,6.8868,0.0000,12.0407
129,3.7250,2.9194,6.9658,0.0000,13.8585
130,3.7500,2.0365,7.0747,0.0000,15.9755
131,3.7750,1.1780,7.1538,0.0000,18.2844
132,3.8000,0.3632,7.2677,0.0000,20.5122
133,3.8250,-0.3679,7.6593,0.0000,23.1232
134,3.8500,-1.0117,8.1521,0.0000,26.3185
135,3.8750,-1.5820,8.6708,0.0000,29.2903
136,3.9000,-2.0978,9.4083,0.0000,32.4994
137,3.9250,-2.5191,10.5388,0.0000,35.9109
138,3.9500,-2.8034,11.9639,0.0000,39.4703
139,3.9750,-2.9805,13.6053,0.0000,43.0736
140,4.0000,-3.1579,15.1596,0.0000,46.7896
141,4.0250,-3.3591,16.6243,0.0000,50.4336
142,4.0500,-3.5621,18.0460,0.0000,53.7998
143,4.0750,-3.7562,19.4945,0.0000,56.7394
144,4.1000,-3.8624,21.1530,0.0000,59.7270
145,4.1250,-3.9275,22.8464,0.0000,62.2797
146,4.1500,-3.9467,24.6253,0.0000,64.7745
147,4.1750,-3.9297,26.3526,0.0000,67.1912
148,4.2000,-3.8873,28.2518,0.0000,69.3278
149,4.2250,-3.8450,30.1768,0.0000,71.0535
150,4.2500,-3.7940,32.0164,0.0000,72.6588
151,4.2750,-3.7191,33.7589,0.0000,74.1920
152,4.3000,-3.6185,35.5850,0.0000,75.4708
153,4.3250,-3.4902,37.4005,0.0000,76.3915
154,4.3500,-3.3426,39.1638,0.0000,77.3600
155,4.3750,-3.1534,41.0418,0.0000,78.1751
