window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6428,0.2723,0.0000,1.3719
1,0.5250,1.2735,0.5216,0.0000,1.3587
2,0.5500,1.7760,0.7385,0.0000,1.3580
3,0.5750,2.2396,0.9295,0.0000,1.3619
4,0.6000,2.7122,1.1071,0.0000,1.3876
5,0.6250,3.2066,1.2811,0.0000,1.3801
6,0.6500,3.6010,1.4491,0.0000,1.3662
7,0.6750,3.8338,1.5897,0.0000,1.3688
8,0.7000,3.9950,1.7013,0.0000,1.3854
9,0.7250,4.2108,1.8124,0.0000,1.3880
10,0.7500,4.3709,1.9274,0.0000,1.3858
11,0.7750,4.4691,2.0179,0.0000,1.3994
12,0.8000,4.6527,2.1014,0.0000,1.4095
13,0.8250,4.7443,2.1676,0.0000,1.4100
14,0.8500,4.8266,2.2320,0.0000,1.4075
15,0.8750,4.8795,2.2969,0.0000,1.4463
16,0.9000,4.9092,2.3375,0.0000,1.4782
17,0.9250,4.9572,2.3692,0.0000,1.5233
18,0.9500,5.0037,2.3811,0.0000,1.5638
19,0.9750,5.0711,2.4051,0.0000,1.6038
20,1.0000,5.1396,2.4378,0.0000,1.6641
21,1.0250,5.1965,2.4862,0.0000,1.7052
22,1.0500,5.3120,2.5493,0.0000,1.7406
23,1.0750,5.4456,2.6205,0.0000,1.7727
24,1.1000,5.5705,2.6895,0.0000,1.7986
25,1.1250,5.7253,2.7532,0.0000,1.8185
26,1.1500,5.7859,2.7930,0.0000,1.8341
27,1.1750,5.7532,2.7980,0.0000,1.8528
28,1.2000,5.6856,2.7843,0.0000,1.8721
29,1.2250,5.6555,2.7771,0.0000,1.8869
30,1.2500,5.6615,2.7552,0.0000,1.9019
31,1.2750,5.6112,2.7417,0.0000,1.9249
32,1.3000,5.5101,2.7114,0.0000,1.9411
33,1.3250,5.4916,2.6863,0.0000,1.9730
34,1.3500,5.3820,2.6612,0.0000,1.9878
35,1.3750,5.3595,2.6649,0.0000,1.9905
36,1.4000,5.3038,2.6552,0.0000,1.9919
37,1.4250,5.2997,2.6530,0.0000,2.0018
38,1.4500,5.3050,2.6567,0.0000,1.9915
39,1.4750,5.2687,2.6487,0.0000,1.9827
40,1.5000,5.3085,2.6463,0.0000,1.9697
41,1.5250,5.2236,2.6178,0.0000,1.9377
42,1.5500,5.1907,2.6014,0.0000,1.9031
43,1.5750,5.2852,2.6104,0.0000,1.8644
44,1.6000,5.3521,2.6172,0.0000,1.8594
45,1.6250,5.4626,2.6253,0.0000,1.8444
46,1.6500,5.5511,2.6387,0.0000,1.8229
47,1.6750,5.6674,2.6607,0.0000,1.7916
48,1.7000,5.6740,2.6756,0.0000,1.7872
49,1.7250,5.6859,2.6926,0.0000,1.7686
50,1.7500,5.7216,2.7219,0.0000,1.7556
51,1.7750,5.6090,2.7186,0.0000,1.7515
52,1.8000,5.6497,2.7303,0.0000,1.7235
53,1.8250,5.7219,2.7342,0.0000,1.7083
54,1.8500,5.7467,2.7395,0.0000,1.6920
55,1.8750,5.7600,2.7598,0.0000,1.6646
56,1.9000,5.8133,2.7801,0.0000,1.6406
57,1.9250,5.9435,2.7983,0.0000,1.5934
58,1.9500,6.0309,2.8099,0.0000,1.5672
59,1.9750,6.0470,2.8164,0.0000,1.5280
60,2.0000,6.0684,2.8000,0.0000,1.5012
61,2.0250,5.9592,2.7761,0.0000,1.4644
62,2.0500,5.8951,2.7622,0.0000,1.4177
63,2.0750,5.8388,2.7523,0.0000,1.3780
64,2.1000,5.8117,2.7338,0.0000,1.3435
65,2.1250,5.8313,2.7218,0.0000,1.3318
66,2.1500,5.8594,2.7025,0.0000,1.3218
67,2.1750,5.8913,2.6864,0.0000,1.3086
68,2.2000,5.9144,2.6843,0.0000,1.3009
69,2.2250,5.9121,2.6886,0.0000,1.2973
70,2.2500,5.9666,2.7072,0.0000,1.2754
71,2.2750,6.0678,2.7283,0.0000,1.2710
72,2.3000,6.0841,2.7330,0.0000,1.2762
73,2.3250,6.0994,2.7329,0.0000,1.2789
74,2.3500,6.1092,2.7301,0.0000,1.2881
75,2.3750,6.1364,2.7227,0.0000,1.3044
76,2.4000,6.1913,2.7210,0.0000,1.3288
77,2.4250,6.2734,2.7348,0.0000,1.3592
78,2.4500,6.2709,2.7440,0.0000,1.3796
79,2.4750,6.2894,2.7404,0.0000,1.4046
80,2.5000,6.3119,2.7335,0.0000,1.4015
81,2.5250,6.2996,2.7253,0.0000,1.4053
82,2.5500,6.3662,2.7327,0.0000,1.3850
83,2.5750,6.5130,2.7388,0.0000,1.3758
84,2.6000,6.5918,2.7448,0.0000,1.3848
85,2.6250,6.7199,2.7643,0.0000,1.3876
86,2.6500,6.7207,2.7897,0.0000,1.3836
87,2.6750,6.6785,2.8119,0.0000,1.3981
88,2.7000,6.5958,2.8204,0.0000,1.4067
89,2.7250,6.5646,2.8170,0.0000,1.4122
90,2.7500,6.5292,2.8041,0.0000,1.4191
91,2.7750,6.4129,2.7825,0.0000,1.4071
92,2.8000,6.3424,2.7575,0.0000,1.4007
93,2.8250,6.2797,2.7225,0.0000,1.3932
94,2.8500,6.2680,2.6975,0.0000,1.3993
95,2.8750,6.4209,2.6970,0.0000,1.4037
96,2.9000,6.5094,2.7023,0.0000,1.3957
97,2.9250,6.4900,2.7032,0.0000,1.4103
98,2.9500,6.5383,2.7048,0.0000,1.4188
99,2.9750,6.5661,2.7052,0.0000,1.4405
100,3.0000,6.5558,2.7233,0.0000,1.4457
101,3.0250,6.5330,2.7373,0.0000,1.4696
102,3.0500,6.4865,2.7436,0.0000,1.4834
103,3.0750,6.4756,2.7537,0.0000,1.4706
104,3.1000,6.6536,2.7710,0.0000,1.4481
105,3.1250,6.7575,2.7881,0.0000,1.4644
106,3.1500,6.8449,2.8075,0.0000,1.4519
107,3.1750,6.9083,2.8319,0.0000,1.4395
108,3.2000,6.9081,2.8556,0.0000,1.4470
109,3.2250,6.9495,2.8768,0.0000,1.4269
110,3.2500,6.9622,2.8918,0.0000,1.4531
111,3.2750,6.9823,2.8923,0.0000,1.4412
112,3.3000,6.9301,2.8840,0.0000,1.4863
113,3.3250,6.7555,2.8547,0.0000,1.4829
114,3.3500,6.6372,2.8262,0.0000,1.4993
115,3.3750,6.5646,2.7936,0.0000,1.5177
116,3.4000,6.5552,2.7795,0.0000,1.5170
117,3.4250,6.5688,2.7678,0.0000,1.5360
118,3.4500,6.5488,2.7554,0.0000,1.5501
119,3.4750,6.5913,2.7506,0.0000,1.5638
120,3.5000,6.6511,2.7646,0.0000,1.6396
121,3.5250,6.7701,2.7752,0.0000,1.7550
